-0.241407,0.544933,-0.279538,0.420817,-0.605915,-0.379014,-0.558186,-0.296960,-0.361232
-0.049337,0.170277,0.293227,0.244654,-0.140802,-0.180349,0.129932,-0.090754,-0.222673
0.060483,-0.099699,-0.729212,0.292806,0.135808,0.074437,-0.590602,0.066003,0.201207
0.013327,-0.015068,-0.067337,-0.056257,-0.004553,-0.013813,0.318740,0.031875,0.026157
-0.220646,0.718659,0.040367,0.365925,-0.758112,-0.428372,0.003932,-0.334500,-0.516242
-0.315665,0.928689,0.189310,1.064091,-0.781131,-0.722414,-0.132835,-0.557924,-0.811272
0.054152,-0.180166,-0.598629,0.170209,0.270986,0.532722,-0.256760,0.251284,1.002351
-0.079590,0.137960,0.250427,0.182439,-0.162700,-0.148247,-0.106496,-0.102214,-0.138539
0.177410,-0.236473,-0.548607,-0.052858,0.287234,0.470597,-0.227716,0.425473,0.991303
0.048156,-0.002164,-0.120078,-0.029004,0.022111,0.017816,0.294869,0.029048,0.001989
0.134301,-0.224167,-0.131256,0.826687,0.323821,0.337506,-0.441636,0.070241,0.247585
-0.252027,0.700738,0.056128,0.274940,-0.754525,-0.435522,0.017823,-0.358854,-0.493703
0.063046,-0.068477,-0.074518,0.002840,0.104822,0.096341,-0.102579,0.074673,0.104384
0.101126,-0.262003,-1.098887,0.209694,0.188816,0.561323,-0.585523,0.292039,1.018338
0.214397,-0.268646,-0.547500,1.365524,0.349119,0.856816,-0.473156,0.228454,0.198869
0.347506,-0.421400,-1.571186,0.189244,0.183577,0.471308,-0.765147,0.516366,1.111120
-0.237269,0.727285,0.074366,0.313117,-0.784813,-0.452620,0.076294,-0.355290,-0.539851
-0.093941,0.037167,0.132092,0.027034,-0.079708,-0.034067,0.111654,-0.065115,-0.063775
0.212131,-0.303985,-0.409895,0.395260,0.293795,0.191280,-0.450489,0.148999,0.124835
-0.186724,0.479159,-0.438939,0.302216,-0.520321,-0.308063,-0.627560,-0.207976,-0.387846
-0.015884,-0.022414,-0.037556,-0.055223,0.028914,0.021439,0.344608,0.015531,-0.026947
-0.021420,0.083788,0.158679,0.080123,-0.043201,-0.048234,0.120933,-0.028284,-0.060043
0.039887,-0.040288,-0.034280,-0.003880,0.069831,0.075844,-0.125941,0.055988,0.097586
0.164100,-0.243893,-0.766245,0.260503,0.210047,0.620602,-0.606244,0.376702,0.999044
-0.024539,0.174568,-0.049903,0.339864,-0.210991,-0.185939,-0.051635,-0.105252,-0.329726
0.186047,-0.230347,-0.392053,0.048633,0.359723,0.553694,0.001794,0.397923,0.928010
-0.061799,0.189434,0.260362,0.221842,-0.241853,-0.232434,0.090135,-0.128095,-0.244840
-0.002921,0.062823,0.020863,0.037799,-0.027755,-0.033774,0.252746,-0.026278,-0.041871
0.083908,-0.188501,-0.502982,0.054352,0.267069,0.535323,-0.283247,0.314903,0.984032
0.146945,-0.253214,-0.964841,-0.050934,0.265574,0.246403,-0.934906,0.195900,0.330114
