-0.041706,-0.058323,0.017753,0.027154,-0.022144,0.018536,-0.009045
0.022986,-0.048496,0.006381,-0.010093,0.001114,-0.002587,-0.010028
-0.196194,-0.173219,0.097103,0.154615,-0.303399,-0.302874,-0.205661
-0.927214,-0.709610,0.160141,0.173082,-0.874875,-1.090998,-0.950830
0.877370,-0.152026,-0.673053,-0.184505,0.746676,0.658777,0.553461
-0.803866,-0.160115,-0.138244,0.306446,-0.497857,0.702564,-0.787232
0.418511,0.520495,-0.270369,-0.307219,0.570001,2.221028,0.166810
-0.862531,-0.479042,-0.069837,0.363823,-0.793351,-0.172193,-0.882103
-0.816101,-0.444913,0.147495,0.330764,-0.902438,-0.879829,-0.941011
-0.349353,-0.446597,0.089117,0.115561,-0.429606,-0.541822,-0.107883
-0.002177,-0.013737,0.017324,-0.004920,-0.025162,-0.043697,-0.031719
0.670744,-0.042329,-0.654302,-0.305291,0.550614,0.596613,0.615949
-0.125538,-0.149424,0.069509,0.101191,-0.194728,-0.188123,-0.134865
-0.891283,-0.575042,-0.048798,0.518179,-0.878221,-0.368227,-0.927580
0.094325,0.078420,-0.017519,-0.020897,0.066324,0.015573,0.026966
0.673657,-0.063595,-0.633530,-0.281269,0.537099,0.569021,0.624267
0.674030,0.033525,-0.677501,-0.346927,0.577430,0.634489,0.586168
-0.330047,-0.242203,0.143884,0.210534,-0.457203,-0.381900,-0.303661
1.142367,0.403855,-0.559062,-0.282160,1.032735,1.062008,0.328536
-0.198560,-0.301636,0.041761,0.299357,-0.385468,-0.122904,-0.442197
-0.704378,-0.321847,0.187679,0.114562,-0.860213,-0.971944,-0.941498
1.044111,0.320141,-0.540575,-0.278825,0.965644,0.915495,0.384992
0.365059,0.241618,-0.194716,-0.230905,0.384036,0.688300,0.187283
-0.018466,-0.090203,-0.024360,0.018146,-0.068562,-0.049521,-0.016557
-0.918979,-0.510325,-0.095389,0.562252,-0.898403,-0.098519,-0.925475
0.775440,0.326747,-0.267632,-0.149950,0.688665,1.017258,0.113874
-0.012930,-0.036547,0.014293,0.019905,-0.007230,-0.008410,0.002537
-0.383180,-0.660846,0.127831,0.293799,-0.646118,-0.778238,-0.359164
1.082090,0.349872,-0.497962,-0.287511,0.944838,0.999965,0.336995
0.385481,-0.078802,-0.280912,-0.338799,0.295770,0.263547,0.280267
1.225450,0.277265,-0.870249,-0.230176,1.120002,0.830128,0.386057
-0.758957,-0.268433,-0.439969,-0.013153,-0.357714,0.233957,-0.735562
