0.161587,0.287806,-0.306004,-0.193255,-0.225605,0.007275,0.106202,-0.103435
-1.127378,1.990097,0.484581,0.164601,-1.085705,-0.356437,-0.626087,0.381807
0.755384,1.284721,-0.599322,-0.265834,-1.449083,1.203511,0.309531,-0.370098
-0.011954,0.104466,-0.046668,0.129212,0.036510,0.117568,0.011955,0.089484
0.317191,0.283743,-0.446318,-0.213779,-1.413019,0.585313,0.455100,-0.287587
0.228575,0.141023,-0.232723,-0.119650,-0.546944,0.306751,0.309068,-0.115110
-0.606217,2.380744,0.352081,0.303798,-0.218964,-0.506611,-0.466689,0.439651
-0.808136,0.390398,0.293210,0.385515,-0.290022,-0.104369,-0.490260,0.503159
0.172316,0.285243,-0.312262,-0.189727,-0.260703,0.116026,0.139502,-0.129466
-0.333047,1.333645,0.220138,0.184898,-0.223402,-0.349109,-0.324119,0.312880
0.348004,0.256277,-0.369617,-0.047052,-1.625017,0.443102,0.392559,-0.233563
0.559307,0.988655,-0.654834,-0.361223,-0.853259,1.157709,0.386916,-0.449721
0.450085,0.367264,-0.835870,-0.508779,-0.945587,1.253888,0.712011,-0.466338
-0.374236,0.422615,0.168639,0.164421,-0.149232,-0.094064,-0.217832,0.199349
0.413735,0.291586,-0.752579,-0.391514,-0.745658,1.179960,0.563011,-0.430292
-0.353271,0.584011,0.189260,0.231114,-0.325253,-0.069162,-0.222305,0.277351
-0.514613,1.578815,0.346189,0.315291,-0.520946,-0.492901,-0.363722,0.448554
-0.002234,0.239067,-0.002257,0.053167,-0.092867,0.014270,-0.060208,0.026772
-0.104648,0.425602,0.117052,0.197633,-0.377880,-0.236239,-0.106954,0.205704
-0.054790,0.216430,-0.000257,0.015151,-0.017624,0.008040,-0.031645,0.013160
0.010359,0.191410,-0.116261,0.011181,-0.037504,0.066939,0.011361,0.030276
-0.659276,0.948187,0.592912,0.579074,-0.905618,-0.428975,-0.560206,0.717432
-1.449187,1.785380,0.500048,0.379900,-0.606244,-0.431759,-0.817593,0.648495
0.000745,0.340240,0.011984,0.106088,-0.326770,-0.039159,-0.069959,0.073827
0.478778,0.526246,-0.882102,-0.556489,-1.223091,0.969798,0.845410,-0.490449
-0.020038,0.325542,0.013607,0.060887,-0.134744,-0.056733,-0.058844,0.048117
0.137048,0.349808,-0.236804,-0.072044,-0.384038,0.280354,0.085714,-0.121294
0.019862,0.156590,-0.037013,0.119849,-0.035154,0.129425,0.006668,0.099399
-0.827547,0.385505,0.294792,0.391670,-0.296325,-0.110156,-0.496133,0.511820
-0.021905,0.224846,-0.074645,0.044070,-0.142985,0.073802,0.006862,0.059635
0.186740,0.251712,-0.277708,-0.133632,-0.419947,0.111791,0.200762,-0.148388
-0.146393,0.812979,0.077152,0.108121,-0.505036,-0.203792,-0.151952,0.150913
0.221906,1.006706,-0.137977,0.076206,-2.401408,0.108737,0.018430,0.019007
0.036203,0.352094,0.026907,0.095494,-0.268952,-0.045558,-0.065307,0.063021
0.448357,0.572207,-0.848592,-0.519554,-1.413744,0.947323,0.813468,-0.551544
0.049686,0.093047,-0.044185,0.132470,-0.110417,0.177273,0.034849,0.099347
-1.234940,0.748026,0.320194,0.304934,-0.365028,-0.209704,-0.621655,0.505949
0.419291,0.378619,-0.856301,-0.494097,-1.268900,0.958828,0.840356,-0.492287
0.621642,0.700973,-0.710364,-0.331190,-1.415634,0.961850,0.587763,-0.454745
-0.080981,0.392922,0.077694,0.126989,-0.147868,-0.150224,-0.082034,0.116854
-1.548225,2.418386,0.671384,0.515907,-1.763085,-0.658424,-0.895612,0.719003
0.294359,0.426386,-0.736980,-0.294815,-0.311655,0.687216,0.574995,-0.237607
0.072928,0.092164,-0.080026,0.096514,-0.025748,0.144011,0.028623,0.067412
-0.054356,0.195387,-0.026387,0.023599,-0.026792,0.013493,-0.000769,0.011441
0.002053,0.190945,-0.100149,-0.016543,-0.110838,0.041567,0.030485,-0.013426
0.011031,0.228006,-0.138183,-0.028643,-0.098620,0.017103,0.042631,0.005275
-1.250862,1.724619,0.458008,0.184288,-0.706989,-0.372421,-0.627083,0.484084
-0.017336,0.208868,-0.057639,-0.001957,-0.077966,0.052153,0.017044,-0.012514
0.367237,0.512835,-0.448097,-0.332352,-1.176003,0.149266,0.364490,-0.294628

0.059177,0.190267,-0.296789,-0.110052,-0.182413,0.003811,0.039193,-0.028485
-0.788284,0.890658,0.442585,0.161740,-0.670636,-0.338723,-0.501060,0.363698
0.628923,0.393694,-0.533411,-0.254756,-0.577336,0.720368,0.292889,-0.300365
-0.006197,0.060523,-0.046631,0.044347,0.028013,0.018956,0.004473,0.015936
0.226190,0.225647,-0.390035,-0.208081,-0.737768,0.168263,0.245537,-0.186624
0.115801,0.122902,-0.223241,-0.118414,-0.358225,0.152591,0.101216,-0.085873
-0.499002,0.899470,0.334631,0.294460,-0.142215,-0.305331,-0.204894,0.389146
-0.637100,0.288925,0.203106,0.311771,-0.227766,-0.070051,-0.376865,0.452788
0.071552,0.192736,-0.302487,-0.120854,-0.211079,0.065925,0.054845,-0.045601
