2.147058,-0.395799,-0.107269,0.573630,1.367506,0.171725,0.160104,-0.094582
2.201326,-0.307162,-0.057767,0.432665,1.626630,0.162731,0.123343,-0.055587
2.030514,-0.909602,-0.177010,1.102889,0.997098,0.629106,0.279381,-0.613584
2.188993,0.225788,0.125178,1.269939,1.250170,-0.647487,-0.538851,0.145901
1.803488,-0.385868,0.230096,1.162037,1.632116,-0.865199,-0.648589,0.456484
1.828841,0.101325,0.057133,1.429137,2.277788,-0.593530,-1.146212,0.168536
2.302871,-0.461407,-0.182227,1.278450,0.884012,0.501889,0.540720,-0.596497
2.149052,-0.990422,-0.148693,0.385709,0.936811,0.832175,0.464957,-0.742490
2.094251,-2.125859,-0.057688,0.360722,1.294834,0.324270,0.240214,-0.155257
1.937492,-0.577828,-0.177716,0.346324,1.304781,0.320870,0.262649,-0.252156
1.686027,-0.462569,0.096414,0.954585,1.331513,-0.380183,-0.282654,0.130908
1.897917,-1.250139,-0.093008,0.593042,1.091965,0.381400,0.441504,-0.198056
2.227986,0.115889,0.027671,0.438767,1.683338,-0.056793,-0.077889,0.071988
2.210094,-1.920789,-0.200914,0.233082,0.825365,0.953790,0.421412,-0.856575
2.123563,-0.820367,-0.012572,0.312630,1.471209,0.188634,0.148268,-0.070320
2.418975,-0.926061,-0.221114,0.256463,0.998084,0.967971,0.344431,-0.770637
2.027022,-0.351222,-0.275166,0.393448,0.943643,0.712221,0.320098,-0.556627
2.148353,-0.592798,-0.172944,1.186094,1.057675,0.126283,0.176165,-0.163108
2.333065,-0.084986,0.006300,0.338240,1.626922,0.027928,0.051517,-0.007375
2.493935,-0.255185,-0.220849,0.256713,1.187478,0.813581,0.216395,-0.490958
1.996098,-0.136754,0.117568,0.634273,2.004807,-0.467016,-0.595335,0.209988
2.386242,-2.405391,-0.290966,0.172631,0.809244,1.112417,0.453530,-0.924672
2.287618,-3.231882,-0.367987,0.095113,0.761850,1.207083,0.422096,-0.940353
2.221198,-2.770176,-0.317882,0.158481,0.902865,1.157699,0.323940,-0.929218
2.084622,-1.753455,-0.128201,0.550045,1.254606,0.348402,0.287588,-0.302812
2.515155,-0.421206,-0.237559,0.273961,1.138708,0.868864,0.271955,-0.574484
1.949266,0.052593,-0.023390,1.239819,1.299848,-0.352768,-0.413815,0.082251
2.424690,-0.634973,-0.301829,0.619720,0.928606,0.767366,0.395911,-0.709784
2.385667,-0.404305,-0.266017,0.483752,0.978542,0.704535,0.363816,-0.576433
2.283089,-2.525887,-0.310307,-0.015339,0.783196,1.096830,0.292008,-0.909327
1.278008,-0.009159,-0.034243,0.117081,1.396458,-0.022790,-0.045318,0.006690
