0.145549,-0.023933,0.037974,0.027749,-2.971825,-0.011226,0.010369,0.016851
0.443197,0.081529,0.331633,-0.523020,-2.289573,0.929073,0.177915,-0.784204
0.477946,1.002065,0.606284,-0.250896,-1.257889,1.048120,0.134942,-0.771120
-0.065609,-0.127809,-0.050793,0.024264,-2.318239,-0.010712,-0.026673,0.014424
-0.825730,1.014423,0.383439,0.252157,-1.241463,-0.596169,-0.356655,0.232096
0.413271,0.149594,0.733271,-0.503124,-1.967149,0.819349,0.270028,-0.734334
0.430358,0.137384,0.220210,-0.442312,-2.474908,0.948962,0.139020,-0.750928
0.284615,1.656897,0.954119,-0.036595,-1.146194,0.390634,0.154961,-0.224072
0.093081,0.258743,1.633355,-0.145813,-1.303149,0.208589,0.160976,0.012816
0.278005,-0.082699,0.025721,0.041110,-2.779934,-0.056368,0.043015,0.017886
0.124060,0.250202,0.262122,-0.066087,-2.249522,0.347150,0.115501,-0.060802
0.389705,0.083407,0.554855,-0.515943,-1.789929,0.940603,0.185929,-0.776124
-1.107018,0.220477,1.851478,0.625504,-0.542307,-0.921329,-0.642633,0.504687
0.265300,1.211431,0.360658,0.017013,-1.695349,0.479915,0.098660,-0.120642
0.487376,0.293433,0.327778,-0.476478,-1.975160,0.974327,0.156831,-0.791018
0.401743,0.588713,1.324438,-0.459564,-1.214697,1.092201,0.124922,-0.755387
-0.781994,0.554045,0.328852,0.262901,-1.489318,-0.529732,-0.334043,0.250823
0.309889,0.146665,1.287165,-0.474096,-1.520439,0.953590,0.218406,-0.782020
0.802760,1.506377,0.323285,-0.112541,-1.715342,0.880427,0.322214,-0.209817
0.095542,-0.108503,0.059631,0.017890,-2.288536,-0.044013,0.078066,-0.004867
0.007113,-0.012185,0.093758,0.063272,-2.467134,-0.036090,0.026382,-0.003093
-1.269303,1.021112,2.668358,0.800967,0.135277,-0.965191,-0.727834,0.669043
-0.812894,0.529216,0.367221,0.316883,-1.414357,-0.593702,-0.387508,0.278059
-0.086599,-0.140973,0.136712,0.008265,-2.471569,-0.073588,-0.035014,0.027876
0.397668,0.803588,0.853369,-0.287526,-1.182587,1.082083,0.106469,-0.741721
-0.274127,0.308840,2.071845,0.174797,-1.176101,-0.227927,-0.106558,0.146735
-0.707271,0.746763,1.611974,0.024897,-0.642185,-0.346815,-0.076017,0.352338
-0.853944,1.450247,1.198638,0.148116,-0.508474,-0.464723,-0.278063,0.164912
0.434397,0.977017,3.358998,-0.519042,-0.575087,0.949532,0.359606,-0.849005
-0.141908,1.504580,0.899321,0.206898,-1.007237,-0.206322,-0.096892,0.074847
