0.045412,-1.273701,0.313105,-0.038916,-0.148340,0.018894,0.008633,-0.039803
-0.842588,-1.366797,1.048669,0.191550,-0.436059,-0.153771,-0.082646,0.818836
-1.164968,-1.407689,2.294339,0.144289,-0.243477,-0.107937,-0.233046,0.937615
-1.127278,-1.132248,0.713333,0.195792,-0.048518,-0.084775,-0.091567,0.907084
-0.754125,-2.017364,0.704114,0.386641,-0.838139,-0.107949,-0.028510,0.552172
0.043036,-1.259716,0.185618,-0.048944,-0.027133,0.003798,0.023851,-0.022235
-1.072085,-1.685164,0.792681,0.280576,-0.353562,0.135895,-0.066764,0.573298
0.393899,-2.370790,0.376694,-0.190175,-1.893941,0.030539,0.104906,-0.499087
-0.219232,-0.995179,1.247869,0.144903,-0.185293,-0.087282,-0.127104,0.365420
0.055351,-1.176588,0.214108,0.003875,0.023651,0.063807,-0.013788,0.019995
-0.397983,-1.363568,0.599505,0.172616,-0.306978,-0.204916,-0.131034,0.383069
-1.104309,-2.076557,2.247339,0.314008,-0.610037,0.013406,-0.198501,0.734800
-0.860045,-1.538888,0.297199,0.166348,-0.291561,-0.159388,-0.034377,0.701463
0.386659,-1.872611,1.213517,-0.187999,-0.745592,0.079722,0.117939,-0.571209
-0.421669,-1.397934,0.879607,0.127735,-0.189851,-0.044194,-0.080495,0.326376
-0.954618,-1.989968,1.233499,0.405758,-0.993479,-0.021562,-0.079664,0.588254
0.872025,-2.049124,0.451339,-0.457801,-0.792165,0.159980,0.253392,-0.809384
0.012738,-1.257300,0.202449,-0.028186,-0.045303,-0.038545,0.012624,0.021351
0.426959,-1.748548,0.419515,-0.365320,-0.423795,0.251700,0.218588,-0.788256
-0.220633,-1.398191,0.512154,0.118004,-0.328708,-0.060819,-0.057288,0.175626
-0.992336,-1.234613,0.163422,0.142690,0.065517,-0.076500,-0.034165,0.835689
0.239051,-2.123444,0.373051,-0.203931,-1.278163,0.013462,0.068687,-0.411031
1.127512,-2.859104,0.703811,-0.772634,-1.963488,0.077302,0.339883,-0.985183
0.879877,-2.087754,0.282533,-0.439412,-0.691603,0.125776,0.245387,-0.715995
0.686347,-1.738644,1.342870,-0.220311,-0.752446,0.076918,0.129661,-0.589076
0.219004,-1.844723,0.167823,-0.237673,-0.422891,0.052252,0.067500,-0.198900
0.031816,-1.136904,0.189673,-0.040847,0.041115,0.021282,0.019782,-0.022591
-0.041733,-1.397146,0.383101,0.007088,-0.311261,-0.026695,-0.001647,-0.000137
-0.915409,-2.180745,0.665236,0.489520,-1.235986,-0.115705,-0.029952,0.556189
0.005013,-1.290838,0.162714,-0.024105,0.032875,0.024484,0.000275,0.004528
