-1.398421,-0.676205,-1.408664,-16.132561
-1.366567,-0.709350,-1.374148,-16.784176
-1.222115,-4.186515,-1.228214,-0.922864
-1.408232,-22.023157,-1.405412,-0.673034
-1.394187,-0.680564,-1.403912,-20.467632
-1.349301,-0.728754,-1.354532,-14.545772
-1.341636,-0.736512,-1.347889,-11.219130
-1.353102,-23.015657,-1.353696,-0.727162
-1.396805,-26.178108,-1.392483,-0.684869
-1.345927,-0.731784,-1.352295,-12.055048
-1.374695,-0.701124,-1.382079,-19.046320
-1.383695,-0.691685,-1.391838,-22.634159
-1.365897,-0.710939,-1.371738,-18.279150
-1.485994,-15.910424,-1.485295,-0.602782
-1.392045,-0.682676,-1.401731,-24.919451
-1.325129,-20.349585,-1.326433,-0.757560
-1.428726,-28.356991,-1.422817,-0.655173
-1.392431,-0.682325,-1.402062,-25.675968
-1.394740,-0.680306,-1.403887,-21.661873
-1.377046,-0.698642,-1.384629,-18.771578
-1.377096,-12.529857,-1.379297,-0.701319
-1.342160,-0.735998,-1.348294,-11.584592
-1.439109,-0.637985,-1.450279,-20.074205
-1.242623,-1.502389,-1.249602,-1.598711
-1.421900,-27.937946,-1.419057,-0.660094
-1.199062,-2.296865,-1.206095,-1.208699
-1.392580,-25.733582,-1.386394,-0.689969
-1.185171,-2.305828,-1.192066,-1.234306
-1.384810,-0.690205,-1.393701,-23.455679
-1.461983,-29.865906,-1.455002,-0.625818
-1.381746,-0.693091,-1.390977,-16.441559
-1.361780,-17.060989,-1.362515,-0.717891
-1.399737,-26.574594,-1.395481,-0.681961
-1.382230,-0.693042,-1.390587,-22.526934
-1.416219,-13.668580,-1.414577,-0.664869
-1.374382,-0.701557,-1.381539,-22.009287
-1.195987,-1.601839,-1.203289,-1.630336
-1.388328,-0.686644,-1.397380,-13.167169
-1.345179,-0.732674,-1.351395,-12.048740
-1.399692,-0.674771,-1.410367,-27.333632
-1.404456,-0.669943,-1.415727,-11.245401
-1.351270,-20.404173,-1.350117,-0.730062
-1.395432,-0.679324,-1.405216,-24.477732
-1.413000,-26.942017,-1.406013,-0.670468
-1.407608,-27.255569,-1.404011,-0.674007
-1.196058,-1.806007,-1.203209,-1.456382
-1.297768,-14.858285,-1.300158,-0.788843
-1.499427,-22.015099,-1.495728,-0.593019
-1.229679,-4.078406,-1.236508,-0.915584
-1.230617,-2.079307,-1.237506,-1.228389
