-1.407739,-1.038069,-1.385810,-1.890178
-1.342320,-1.438272,-1.326111,-1.444279
-1.375094,-2.031093,-1.365765,-1.019413
-1.340134,-1.496985,-1.324673,-1.392329
-1.342945,-1.426475,-1.326583,-1.455054
-1.368851,-1.200200,-1.349391,-1.687029
-1.398499,-2.182793,-1.390747,-0.937983
-1.342078,-1.443210,-1.325933,-1.439804
-1.436461,-0.954673,-1.413154,-2.010517
-1.463191,-0.891201,-1.438776,-2.110956
-1.342492,-1.434907,-1.326239,-1.447341
-1.410972,-1.027634,-1.388874,-1.904580
-1.487365,-0.841784,-1.462046,-2.195263
-1.472618,-0.871158,-1.447841,-2.144464
-1.418787,-2.295600,-1.412171,-0.882670
-1.389895,-2.130457,-1.381605,-0.965114
-1.340549,-1.482050,-1.324899,-1.405287
-1.469042,-0.878635,-1.444401,-2.131857
-1.402048,-2.203489,-1.394506,-0.927519
-1.438506,-2.395128,-1.432871,-0.837173
-1.378157,-2.052859,-1.369058,-1.007192
-1.352750,-1.310010,-1.334837,-1.568041
-1.339953,-1.504895,-1.324591,-1.385536
-1.416721,-2.284662,-1.409996,-0.887853
-1.440832,-2.406359,-1.435305,-0.832221
-1.434132,-2.373732,-1.428287,-0.846707
-1.417501,-2.288802,-1.410817,-0.885887
-1.401196,-2.198566,-1.393604,-0.929995
-1.442313,-0.939817,-1.418752,-2.033291
-1.341736,-1.450597,-1.325685,-1.433145
-1.422791,-2.316493,-1.416383,-0.872872
-1.471389,-0.873711,-1.446659,-2.140145
-1.339888,-1.508033,-1.324566,-1.382855
-1.490159,-0.836465,-1.464741,-2.204688
-1.398786,-2.184480,-1.391050,-0.937125
-1.373691,-2.020864,-1.364254,-1.025222
-1.462996,-0.891626,-1.438589,-2.110255
-1.441105,-2.407672,-1.435591,-0.831644
-1.467154,-0.882645,-1.442585,-2.125148
-1.342103,-1.442685,-1.325951,-1.440279
-1.340802,-1.474260,-1.325054,-1.412114
-1.345818,-1.382893,-1.328886,-1.495888
-1.381025,-2.072617,-1.372134,-0.996261
-1.422759,-0.992029,-1.400080,-1.955094
-1.418554,-2.294372,-1.411926,-0.883250
-1.388485,-2.121554,-1.380103,-0.969827
-1.340935,-1.470488,-1.325139,-1.415436
-1.344596,-1.399793,-1.327886,-1.479858
-1.421715,-0.995043,-1.399085,-1.950733
-1.378769,-2.057125,-1.369715,-1.004819
