0.546548,0.904824,0.791672,-1.049361,-0.635594
-0.016539,-0.049140,-0.032290,0.019029,0.016615
-0.605537,-1.056792,-0.381831,0.521017,0.364779
-0.022744,-0.020859,-0.008236,0.031334,0.010907
-0.025454,-0.056593,-0.046349,0.031365,0.020904
0.508128,0.371502,0.395573,-0.819820,-0.207883
-0.291119,-0.757092,-0.346229,0.732108,0.867527
-0.376654,-0.420588,-0.066785,0.839002,0.438488
-0.273298,0.026189,-0.096319,0.240420,0.003169
0.366288,0.307596,0.141591,-0.466763,-0.112231
0.039534,0.021408,0.042939,-0.037744,-0.009286
0.414178,0.506458,0.296660,-0.694920,-0.184604
0.259125,0.307537,0.195659,-0.337070,-0.104158
-0.325747,-0.336398,-0.358089,0.252254,0.009626
-0.202576,0.051549,-0.130856,0.167829,0.003317
-0.203782,-0.255488,-0.188318,0.227400,0.064209
-0.083881,-0.089294,-0.078569,0.106083,0.009488
0.317824,0.578080,0.285929,-0.973847,-0.441766
-0.028694,-0.032591,-0.032039,0.023278,0.002658
0.688187,0.669252,0.537454,-0.753222,-0.129988
-0.344824,-0.696493,-0.268852,0.757082,0.647351
0.393232,1.142512,0.711085,-1.265568,-0.480924
0.561053,0.912314,0.389976,-1.386595,-0.640675
-0.546215,-1.053913,-0.458092,0.521510,0.311746
0.206585,0.312586,0.421103,-0.278568,-0.013316
-0.005994,-0.025809,-0.026475,0.011126,0.005822
0.303424,0.460252,0.220536,-0.866822,-0.338554
-0.395671,-0.651050,-0.406332,0.656373,0.542064
0.460064,1.011328,0.857532,-0.641983,-0.253170
0.319222,0.340434,0.287543,-0.327228,0.003128
-0.016767,-0.038865,-0.017505,0.022081,0.016833
-0.295428,-0.737896,-0.340696,0.741787,0.869142
-0.329844,-0.157546,-0.082773,0.250450,0.006136
-0.443519,-1.020841,-0.513392,0.543056,0.455277
-0.073767,-0.194194,-0.308033,0.053683,0.031226
0.539035,0.898996,0.556393,-1.082542,-0.637890
-0.201344,-0.123539,-0.095772,0.181320,0.009073
-0.480376,-0.997719,-0.513611,0.528795,0.478626
0.309755,0.516194,0.275388,-0.940683,-0.393312
0.194092,0.457332,0.074820,-0.850188,-0.355182
-0.330490,-1.038751,-0.601590,0.453018,0.569776
-0.349005,-0.094606,-0.071124,0.287826,0.004202
0.404861,0.483647,0.293480,-0.685426,-0.181010
-0.023037,-0.049013,-0.012499,0.016597,0.022078
-0.027683,-0.044905,-0.044417,0.041299,-0.004758
0.402524,0.515595,0.285093,-0.701116,-0.190974
-0.293542,-0.800399,-0.459679,0.664639,0.856042
