0.288538,0.032530,0.256486,-0.179113,-0.488990,0.457114,0.400199,0.602533
0.127792,-0.048199,0.056728,-0.113854,-0.173686,0.125951,0.116504,0.266837
-0.209933,-0.039617,-0.086779,-0.063174,0.130977,-0.035763,-0.091608,1.084435
0.008161,0.272603,0.014884,0.017058,-0.036370,-0.019528,0.006153,0.049576
0.327853,-0.057199,0.189033,-0.210743,-0.692222,0.286123,0.418543,0.219421
0.504018,-0.310639,0.216069,-0.304428,-0.796076,0.301080,0.517503,0.264435
-0.488574,0.063649,-0.512105,0.037567,0.484161,-0.611907,-0.360466,0.536569
0.097765,0.111778,0.066744,-0.129280,-0.204769,0.148787,0.097575,0.244776
-0.407394,0.208104,-0.532968,0.114523,0.551958,-0.703663,-0.326818,0.459937
-0.068262,0.294063,-0.006123,0.049836,0.069431,-0.058256,-0.015905,0.118048
-0.127873,-0.251838,-0.071332,-0.000967,0.353985,-0.185779,-0.063322,0.479830
0.358973,-0.111100,0.197006,-0.219524,-0.686683,0.310833,0.437042,0.272074
-0.067900,0.203685,-0.010715,-0.017936,-0.001852,-0.016733,-0.026221,0.363472
-0.959118,-0.071294,-0.535703,-0.075839,0.410280,-0.381706,-0.417285,1.258374
-0.127040,-0.446818,-0.244359,-0.027325,0.550892,-0.457108,-0.270976,0.676985
-1.237636,0.004358,-0.705748,0.082064,0.758767,-0.815615,-0.514244,1.393679
0.339508,-0.038995,0.195278,-0.194660,-0.651219,0.304119,0.417721,0.237005
-0.008356,0.257113,0.014223,-0.010398,-0.007055,0.000288,-0.000698,0.150984
-0.402777,-0.099835,-0.156978,0.104644,0.605852,-0.397169,-0.153515,0.738933
0.231865,0.028968,0.266353,-0.139089,-0.417814,0.408966,0.383604,0.659266
-0.002866,0.255971,0.031963,-0.043017,-0.024217,0.055090,0.017944,0.150841
0.001381,0.159373,0.017937,-0.036281,-0.078746,0.023168,0.021047,0.254139
-0.153449,0.173467,-0.076008,0.044823,0.242557,-0.151352,-0.104440,0.451621
-0.670269,0.054333,-0.567580,0.011880,0.476977,-0.615974,-0.407058,0.888175
0.140066,0.050902,0.063353,-0.098115,-0.198930,0.167191,0.080617,0.268880
-0.442500,0.191404,-0.514430,0.057566,0.423019,-0.618352,-0.344709,0.430049
0.114258,0.018017,0.061386,-0.131190,-0.193685,0.123316,0.104808,0.236765
0.014764,0.157308,0.009284,-0.006822,0.010783,-0.005422,0.011643,0.162463
-0.437352,0.150471,-0.511217,0.053803,0.455658,-0.617615,-0.354544,0.473809
-0.390544,0.189439,-0.157498,0.009824,0.313923,-0.217777,-0.173732,1.390497
0.023359,0.088117,0.022847,-0.048783,-0.084240,0.029420,0.038439,0.229002
-0.609457,0.188989,-0.580960,0.063504,0.505795,-0.681795,-0.377183,0.719074
0.490426,-0.409187,0.299136,-0.305188,-0.573282,0.565320,0.534223,0.820117
-0.275520,0.058501,-0.397817,0.089477,0.611198,-0.630105,-0.279219,0.398656
-0.780972,0.157569,-0.210561,0.027010,0.424768,-0.325176,-0.214111,1.706857
0.423357,-0.160074,0.353412,-0.273020,-0.541490,0.570878,0.536443,0.758107
0.500444,-0.258374,0.132135,-0.160767,-0.416823,0.380302,0.407081,0.595713
0.366130,-0.178050,0.275398,-0.276359,-0.610918,0.458773,0.485042,0.487523
0.480493,-0.373434,0.052811,-0.154572,-0.044468,0.285039,0.223427,0.934142
0.425668,-0.408274,0.344390,-0.324960,-0.505317,0.512672,0.593147,0.668083
0.560606,-0.372236,0.143229,-0.098581,-0.244496,0.257106,0.404498,0.538028
0.142443,-0.044187,0.065775,-0.125755,-0.177803,0.194949,0.083014,0.379633
-0.188696,-0.159676,-0.115147,0.039148,0.422497,-0.261120,-0.119450,0.461482
0.371863,-0.401225,0.193437,-0.299676,-0.245734,0.436634,0.317348,1.236132
0.248561,-0.120215,0.058823,-0.195545,-0.160892,0.279074,0.096429,0.932938
0.797015,-0.497902,0.202889,-0.359987,-0.786080,0.522299,0.577241,0.551510
0.117410,0.064118,0.048083,-0.097892,-0.162459,0.101733,0.079188,0.212238
-0.185769,0.069292,-0.112351,0.067225,0.392631,-0.232415,-0.134821,0.533244
0.026521,0.211162,0.009412,0.022594,0.006942,-0.007985,0.012937,0.092675

0.190483,0.020289,0.099651,-0.155286,-0.435278,0.391593,0.065001,0.169185
0.126199,-0.028126,0.047263,-0.086643,-0.075151,0.065781,0.024931,0.135446
