0.243667,-0.548199,-0.360352,-0.192177,-0.090548,0.160187,0.189681
0.218557,-0.248415,-0.271590,-0.099428,0.193042,0.077487,0.081847
0.840712,-1.576900,-0.530319,-0.788572,-0.006225,0.835245,0.320020
-0.400262,-0.657588,0.166257,0.353885,-1.040397,-0.617780,-0.298362
-0.663380,-1.023150,-0.198851,0.903192,-0.723289,-0.893341,-0.347039
-1.159261,-1.029373,-0.101192,0.555327,-1.080581,-1.186076,-0.179928
0.803451,-1.139747,-0.396020,-0.761212,-0.894688,0.804258,0.329149
1.077311,-0.682228,-1.144807,-0.969233,0.467330,0.494968,0.235311
0.571771,-2.163815,-0.728841,-0.391299,0.605457,0.386302,0.120057
0.438923,-0.737794,-0.286351,-0.265697,0.013897,0.364554,0.305013
-0.190322,-1.058022,-0.013487,0.224718,-0.461092,-0.250014,-0.215170
0.597371,-1.696412,-0.712476,-0.407157,0.101966,0.417381,0.134459
-0.159107,-0.084544,0.077724,0.061045,-0.203058,-0.090552,-0.065422
1.041890,-3.922665,-1.176631,-0.983662,0.683158,0.569411,0.207482
0.190681,-1.007110,-0.296750,-0.065154,0.237656,0.193453,0.057307
1.048468,-0.620367,-1.201216,-0.962839,0.556956,0.445726,0.308851
0.772576,-0.417442,-0.475660,-0.646404,0.172669,0.592830,0.416356
0.231645,-2.059453,-0.492057,-0.197766,-0.615026,0.213519,0.149458
0.016529,-0.053021,-0.111651,-0.005428,0.059993,-0.021335,0.000457
0.718277,-0.107803,-0.558000,-0.634495,0.245861,0.241856,0.341843
-0.639664,-0.223924,-0.103974,0.497974,-0.315172,-0.918220,-0.233184
1.119251,-2.481415,-1.680178,-0.997365,0.891731,0.773934,0.415483
1.081291,-3.111680,-2.251313,-0.995395,1.035548,0.563957,0.596342
1.076618,-2.942379,-1.778795,-0.995780,1.121823,0.630976,0.560710
0.429171,-1.701806,-0.496908,-0.251141,0.358220,0.353573,0.259378
0.856935,-0.328614,-0.648776,-0.758710,0.342832,0.334139,0.328115
-0.260127,-0.551798,-0.103347,0.096513,-0.971406,-0.224870,-0.005340
0.930271,-0.754002,-0.562418,-0.779230,0.249970,0.739611,0.510366
0.795672,-0.477565,-0.469715,-0.673747,0.049706,0.700147,0.408624
1.026585,-3.076204,-1.184995,-0.979220,0.953887,0.314021,0.435914
0.023173,0.030547,-0.037521,-0.002671,0.160279,-0.010958,0.005822
0.034742,-0.073815,-0.021954,-0.013347,0.182327,0.055857,-0.059292
0.305249,-0.385520,-0.326901,-0.150573,0.147992,0.122909,0.138448
0.646145,-1.448789,-0.724767,-0.469579,0.411130,0.441743,0.202227
1.084001,-1.528268,-1.499055,-0.992284,1.023777,0.631872,0.316554
1.167400,-4.494556,-1.516126,-0.996620,0.511664,0.655456,0.079507
0.939370,-0.798077,-0.655331,-0.826501,0.217721,0.749457,0.501888
-0.449757,-1.399271,-0.733526,0.957866,-0.481460,-0.687031,-0.194956
1.011463,-2.918457,-1.096507,-0.972326,0.957971,0.535532,0.613642
-0.506565,-0.098663,-0.071375,0.365246,-0.208655,-0.911930,-0.230435
0.838300,-1.449960,-0.466798,-0.801301,-0.767706,0.865021,0.435143
1.011514,-1.248822,-1.173200,-0.954569,0.781125,0.380767,0.492460
-0.862098,-0.330284,-0.051872,0.376296,-0.859568,-1.241777,-0.256746
-1.265393,-1.426056,-0.114370,0.637488,-1.388521,-1.208673,-0.149499
1.006951,-0.984429,-1.153277,-0.945392,0.734925,0.287330,0.443690
0.945059,-0.500488,-0.840991,-0.878715,0.509362,0.320960,0.293765
-0.793839,-0.274048,-0.050726,0.344084,-0.738266,-1.232490,-0.269640
0.262011,-0.492566,-0.109891,-0.196067,0.085671,0.282661,0.273619
-0.280690,-0.635851,0.025658,0.156573,-0.858792,-0.391942,-0.056796

0.146379,-0.293401,-0.293285,-0.152831,-0.082708,0.130261,0.187076
0.095198,-0.160983,-0.231261,-0.079893,0.169696,0.048150,0.081160
0.659634,-0.849509,-0.479810,-0.634355,-0.000550,0.666137,0.282162
-0.337746,-0.338021,0.119638,0.301728,-0.718550,-0.329056,-0.289671
-0.580338,-0.332438,-0.002403,0.717583,-0.612946,-0.478065,-0.306637
-0.819759,-0.104174,-0.029542,0.504497,-0.770719,-0.784029,-0.175466
0.643287,-0.718812,-0.372812,-0.627874,-0.048240,0.656319,0.308696
0.753345,-0.581490,-0.472992,-0.151234,0.077764,0.439030,0.168753
0.474424,-0.717466,-0.439798,-0.239590,0.532096,0.333194,0.119284
0.279239,-0.454243,-0.277102,-0.248973,0.011612,0.303263,0.264115
-0.150626,-0.570297,-0.008669,0.174359,-0.405668,-0.136702,-0.211507
0.484740,-0.695622,-0.369981,-0.243773,0.099731,0.359104,0.133482
-0.068931,-0.069371,0.075186,0.050121,-0.142352,-0.036002,-0.044014
