-1.430929,-2.059039,-1.400856,-0.949458
-1.342834,-1.451356,-1.326659,-1.430118
-1.342010,-1.419721,-1.326658,-1.463019
-1.437536,-2.087099,-1.406889,-0.932581
-1.404618,-0.947488,-1.403572,-2.111078
-1.404224,-0.948682,-1.403135,-2.108947
-1.437236,-2.085843,-1.406615,-0.933329
-1.343477,-1.468444,-1.326861,-1.412758
-1.432815,-2.067123,-1.402576,-0.944558
-1.341683,-1.390149,-1.327114,-1.494706
-1.348472,-1.551824,-1.329760,-1.331953
-1.435760,-0.865369,-1.437744,-2.266201
-1.426015,-0.888833,-1.427110,-2.220104
-1.403949,-0.949516,-1.402831,-2.107459
-1.344927,-1.498476,-1.327547,-1.382923
-1.404369,-0.948240,-1.403296,-2.109735
-1.436764,-0.863046,-1.438837,-2.270846
-1.432768,-0.872394,-1.434483,-2.252242
-1.431854,-2.063013,-1.401700,-0.947046
-1.351657,-1.589232,-1.332030,-1.297676
-1.345220,-1.269425,-1.333974,-1.634262
-1.395758,-0.975568,-1.393724,-2.061785
-1.426807,-2.041135,-1.397103,-0.960421
-1.433561,-2.070306,-1.403257,-0.942637
-1.346040,-1.517294,-1.328186,-1.364654
-1.417016,-0.912158,-1.417247,-2.175723
-1.433942,-2.071927,-1.403605,-0.941661
-1.430589,-2.057572,-1.400546,-0.950351
-1.404290,-0.948481,-1.403209,-2.109306
-1.432961,-2.067749,-1.402710,-0.944180
-1.342641,-1.445342,-1.326621,-1.436296
-1.342132,-1.425866,-1.326620,-1.456549
-1.344022,-1.480745,-1.327092,-1.400436
-1.405880,-1.944561,-1.378199,-1.022300
-1.433888,-2.071699,-1.403556,-0.941798
-1.401621,-1.923482,-1.374390,-1.036452
-1.395787,-0.975472,-1.393756,-2.061950
-1.404372,-0.948233,-1.403299,-2.109748
-1.423570,-0.895001,-1.424435,-2.208230
-1.343474,-1.468388,-1.326860,-1.412814
-1.429170,-2.051437,-1.399253,-0.954094
-1.343807,-1.476074,-1.326996,-1.405098
-1.391998,-0.988362,-1.389521,-2.039904
-1.395803,-0.975418,-1.393774,-2.062043
-1.343230,-1.462288,-1.326772,-1.418980
-1.427983,-2.046277,-1.398173,-0.957257
-1.342608,-1.444258,-1.326616,-1.437413
-1.342047,-1.421693,-1.326644,-1.460939
-1.343421,-1.467105,-1.326840,-1.414109
-1.346607,-1.526016,-1.328535,-1.356295
