0.412419,0.023008,0.282580,-0.184430,-0.433226,0.524676,0.473969,0.481782
0.113921,-0.045106,0.059624,-0.087228,-0.154950,0.138466,0.138909,0.226253
-0.242750,-0.031800,-0.150864,-0.028152,0.042074,-0.070449,-0.146678,0.969330
-0.049586,0.180650,0.009104,0.013159,-0.003929,0.022719,-0.008452,0.045003
0.396329,0.001247,0.241558,-0.172501,-0.501151,0.422382,0.405342,0.228653
0.609153,-0.199319,0.276177,-0.245578,-0.660645,0.406876,0.522017,0.219510
-0.698430,0.052814,-0.576086,0.043036,0.265190,-0.381996,-0.605883,0.476310
0.027112,0.090949,0.051302,-0.095406,-0.132363,0.090048,0.057224,0.281682
-0.520698,0.149455,-0.573101,0.156495,0.445592,-0.567842,-0.615728,0.363934
-0.104426,0.180530,-0.034507,0.119851,0.144902,-0.109049,-0.035927,0.116536
-0.211729,-0.229995,-0.199152,0.103223,0.272268,-0.157134,-0.152807,0.410496
0.433260,-0.019777,0.270426,-0.217816,-0.550461,0.468574,0.446280,0.247322
-0.098495,0.117706,-0.065811,0.028562,0.086110,-0.083024,-0.084470,0.334233
-0.966319,-0.036111,-0.610272,0.010893,0.307101,-0.317893,-0.639954,1.000034
-0.169374,-0.361528,-0.254666,0.117812,0.327087,-0.315616,-0.274893,0.563972
-1.300072,-0.001119,-0.816134,0.157528,0.669396,-0.735078,-1.076392,1.241544
0.415271,0.005572,0.237081,-0.168999,-0.497137,0.416413,0.403922,0.182373
-0.094978,0.168190,-0.034591,0.014616,0.042380,-0.054326,-0.018750,0.141844
-0.284690,-0.058857,-0.247218,0.171455,0.435495,-0.303013,-0.287581,0.714395
0.232437,0.044343,0.302139,-0.158607,-0.330201,0.536532,0.551487,0.471750
-0.158610,0.161637,-0.068032,0.012718,0.048893,-0.077492,-0.061764,0.222047
-0.142111,0.123881,-0.104698,0.044301,0.135275,-0.138016,-0.146185,0.402563
-0.054890,0.107525,-0.051913,-0.011929,0.027358,-0.041548,-0.069626,0.420414
-0.807528,0.024612,-0.643995,0.048140,0.336466,-0.446544,-0.684213,0.855947
0.119450,0.012430,0.077775,-0.099457,-0.173954,0.161866,0.089806,0.202514
-0.504610,0.103883,-0.565496,0.161018,0.456969,-0.557587,-0.606326,0.369272
0.067129,0.013713,0.043748,-0.078591,-0.154751,0.098602,0.084551,0.179339
-0.035877,0.111745,-0.007553,0.024813,0.005675,-0.033022,-0.006537,0.146183
-0.621480,0.118937,-0.615319,0.128218,0.425317,-0.545300,-0.657254,0.504167
-0.415927,0.097234,-0.323303,0.112930,0.399243,-0.354394,-0.438617,1.368205
-0.034742,0.091307,-0.009277,0.007028,0.001593,-0.017912,-0.008494,0.172975
-0.657925,0.120172,-0.611887,0.109968,0.401572,-0.528566,-0.651318,0.512428
0.530616,-0.232685,0.370709,-0.262484,-0.514238,0.609238,0.684932,0.635728
-0.254165,0.067765,-0.379228,0.178151,0.455703,-0.429138,-0.433252,0.354557
-0.823197,0.084108,-0.380608,0.090957,0.385790,-0.396556,-0.670761,1.855283
0.501049,-0.051458,0.419451,-0.266349,-0.472671,0.692517,0.685321,0.861533
0.544921,-0.137593,0.149863,-0.175072,-0.493942,0.441645,0.389961,0.495787
0.380119,-0.041067,0.342849,-0.256263,-0.525621,0.559438,0.553538,0.348175
0.368910,-0.238627,-0.014366,-0.059096,-0.044701,0.245860,0.175417,0.733985
0.462996,-0.255453,0.420771,-0.303820,-0.550308,0.622342,0.727022,0.473632
0.556976,-0.219787,0.192356,-0.076014,-0.321778,0.327536,0.475592,0.421798
0.031754,-0.041204,0.008649,-0.051161,-0.041259,0.074255,0.014729,0.357736
-0.287204,-0.143971,-0.219355,0.086232,0.238204,-0.188425,-0.268397,0.393102
0.292605,-0.219305,0.170630,-0.266262,-0.307539,0.312415,0.309201,0.951657
0.001148,-0.096469,-0.022372,-0.080183,-0.030769,0.047451,-0.013959,0.925097
0.755603,-0.336658,0.312907,-0.303906,-0.668339,0.510306,0.602374,0.444819
-0.022329,0.087513,0.003500,-0.009203,-0.034648,0.004113,0.007272,0.177910
-0.166636,0.014574,-0.171696,0.106942,0.258289,-0.180541,-0.178139,0.430098
-0.021630,0.150891,-0.009043,0.077494,0.062075,-0.049463,-0.012096,0.088554

0.333607,0.014603,0.165811,-0.176465,-0.391485,0.409551,0.051351,0.090660
0.107348,-0.024467,0.044823,-0.074549,-0.095468,0.061635,0.024092,0.109832
-0.226972,-0.015400,-0.110478,-0.023053,0.023226,-0.053582,-0.077433,0.440147
-0.045334,0.084762,0.004952,0.009779,-0.001475,0.005651,-0.000947,0.025022
0.344860,0.000798,0.139884,-0.156291,-0.413048,0.274283,0.041217,0.040294
0.528552,-0.132746,0.201613,-0.214678,-0.496164,0.291150,0.063615,0.032866
-0.598806,0.027341,-0.159720,0.039119,0.236897,-0.349085,-0.539855,0.318720
0.026884,0.053695,0.043244,-0.070744,-0.049202,0.029822,0.006896,0.136170
-0.476999,0.070172,-0.126855,0.131238,0.341548,-0.482622,-0.546740,0.258800
-0.103778,0.097735,-0.027033,0.052410,0.016943,-0.016885,-0.004971,0.057734
-0.200598,-0.093898,-0.148275,0.097225,0.220923,-0.140606,-0.109148,0.222356
0.365577,-0.012988,0.164254,-0.198213,-0.455466,0.308118,0.042032,0.041884
-0.092467,0.056957,-0.043696,0.026339,0.063341,-0.051731,-0.017498,0.184375
-0.723118,-0.018028,-0.177174,0.010808,0.295681,-0.306150,-0.563458,0.580579
-0.167768,-0.172644,-0.172858,0.085164,0.188854,-0.301745,-0.267988,0.330032
-0.827330,-0.000374,-0.114599,0.155536,0.582169,-0.625594,-0.791596,0.705717
0.360776,0.003605,0.139031,-0.150754,-0.402217,0.255402,0.037657,0.031348
-0.052915,0.078521,-0.015946,0.012739,0.028181,-0.017275,-0.003575,0.083123
-0.273593,-0.025064,-0.192545,0.163242,0.341432,-0.273126,-0.158678,0.377292
0.060564,0.025762,0.109001,-0.156025,-0.316232,0.446038,0.056793,0.100614
-0.090055,0.073467,-0.032151,0.011426,0.035293,-0.032974,-0.014899,0.131600
-0.132930,0.058476,-0.069110,0.041791,0.106950,-0.099245,-0.035601,0.227347
-0.051157,0.053637,-0.035959,-0.011267,0.022002,-0.029472,-0.014010,0.230237
-0.663094,0.012438,-0.202743,0.046688,0.314579,-0.414719,-0.593089,0.524143
0.112227,0.006506,0.054401,-0.073900,-0.069208,0.056304,0.013329,0.102724
-0.464781,0.048629,-0.134048,0.134557,0.346673,-0.479178,-0.540377,0.261529
0.066213,0.007977,0.035702,-0.051097,-0.047052,0.023594,0.013545,0.084057
-0.035662,0.062362,-0.006009,0.013823,0.001133,-0.006452,-0.001007,0.071338
-0.550416,0.057098,-0.157325,0.115286,0.356847,-0.480887,-0.575272,0.347872
-0.363726,0.039408,-0.217276,0.111728,0.368364,-0.333969,-0.217530,0.613224
-0.033171,0.046227,-0.006190,0.005854,0.000869,-0.006624,-0.001374,0.089858
-0.574306,0.057604,-0.146536,0.099792,0.344038,-0.466007,-0.571211,0.350868
0.359427,-0.145721,0.246354,-0.252809,-0.466107,0.510007,0.120346,0.102565
-0.248780,0.031805,-0.132661,0.125519,0.249936,-0.384144,-0.406826,0.243205
-0.612970,0.033278,-0.247164,0.090387,0.362113,-0.373923,-0.366570,0.694164
0.293492,-0.033305,0.265015,-0.258536,-0.437210,0.573531,0.063381,0.144661
0.490124,-0.083696,0.106582,-0.149962,-0.379851,0.377070,0.134344,0.088715
0.228342,-0.026875,0.191551,-0.242396,-0.466472,0.395837,0.054059,0.058839
0.344494,-0.123128,-0.012804,-0.055323,-0.036129,0.219973,0.069035,0.314044
0.133076,-0.161005,0.242374,-0.291427,-0.496503,0.509716,0.104332,0.073043
0.499172,-0.128619,0.137637,-0.071349,-0.282070,0.294457,0.161047,0.078796
0.030780,-0.020499,0.006365,-0.038229,-0.016572,0.039447,0.004157,0.181974
-0.268366,-0.060731,-0.155229,0.081295,0.193191,-0.166373,-0.172660,0.222347
0.267719,-0.128853,0.152690,-0.256179,-0.282076,0.278472,0.065054,0.398104
0.001010,-0.049311,-0.017559,-0.075532,-0.025322,0.040359,-0.006005,0.419784
0.620120,-0.223587,0.249476,-0.277238,-0.540673,0.424866,0.108757,0.065515
-0.022220,0.049810,0.002887,-0.005623,-0.008126,0.001052,0.001095,0.086425
-0.157602,0.006422,-0.117152,0.100034,0.199600,-0.145263,-0.074701,0.239971
-0.021571,0.084079,-0.007129,0.029400,0.006033,-0.005724,-0.001447,0.042300

-0.503947,-0.618225,-0.252488,-0.776136,-0.493920,0.263109,0.047469,0.757412
-0.251474,-0.436056,-0.252695,-0.423819,-0.034567,0.267085,-0.203030,0.177580
0.657130,0.684162,-0.660558,0.338764,0.342695,-0.578600,0.540528,-0.029170
0.621842,-0.079722,-0.090515,-0.049739,0.140149,-0.156602,0.117993,0.040322
-0.037201,-0.291099,-0.110666,-0.240040,-0.214089,0.178318,-0.083364,0.772431
-0.313768,-0.937503,0.136869,-0.509074,-0.507697,0.511076,-0.556212,1.116979
0.999042,0.321728,-0.448609,0.218516,0.501633,-0.295916,0.374062,-0.002752
-0.285410,-0.404721,-0.499825,-0.575094,0.002802,0.204315,-0.232461,0.053527
0.999717,0.202066,-0.511177,0.118606,0.354432,-0.228446,0.251981,-0.001887
0.752553,0.048259,-0.185842,0.102619,0.173644,-0.149765,0.131496,-0.000024
0.884429,0.729418,-0.946973,0.774011,0.473843,-0.570262,0.754627,-0.014883
0.313295,-0.289317,0.000861,-0.227451,-0.229922,0.171781,0.001627,0.841230
0.574962,0.191533,-0.284810,0.274540,0.244905,-0.200836,0.206022,-0.009023
0.999199,0.411918,-0.591494,0.303412,0.630754,-0.371473,0.510349,-0.001857
0.955990,0.813914,-0.864925,0.346954,0.541341,-0.888099,0.811123,-0.010491
0.999982,0.450865,-0.841273,0.388172,0.720154,-0.444714,0.672365,-0.000124
-0.005435,-0.308011,-0.005701,-0.232873,-0.198658,0.181346,-0.054225,0.784909
0.578311,-0.015475,-0.173869,0.023624,0.146981,-0.150929,0.119035,0.015616
0.983126,0.540866,-0.765210,0.592299,0.611378,-0.432751,0.616705,-0.004935
-0.028791,-0.249616,-0.111203,-0.300652,-0.267861,0.159062,0.065733,0.631340
0.620285,0.072036,-0.162895,0.111634,0.166092,-0.161475,0.131554,-0.000838
0.757653,0.235043,-0.299974,0.289742,0.312043,-0.210217,0.232823,-0.015727
0.373896,0.143815,-0.322897,0.260735,0.199498,-0.191488,0.196136,-0.001395
0.999546,0.586488,-0.805479,0.452466,0.697527,-0.391749,0.607578,-0.001200
-0.042428,-0.527741,-0.114721,-0.290993,-0.018755,0.324102,-0.185771,0.228632
0.999747,0.192240,-0.342886,0.096349,0.325993,-0.244805,0.247181,-0.001940
0.088007,-0.304549,-0.204112,-0.314348,0.047968,0.154926,-0.082289,0.102155
0.533714,-0.064920,-0.162760,-0.037533,0.146924,-0.148020,0.130007,0.022972
0.999796,0.238348,-0.378453,0.147585,0.398408,-0.256104,0.304818,-0.001351
0.991835,0.558636,-1.019008,0.736720,0.684480,-0.408655,0.670834,-0.002602
0.452576,-0.060911,-0.176766,-0.035636,0.154593,-0.135261,0.108895,0.025496
0.999711,0.288005,-0.432640,0.203140,0.466144,-0.275284,0.354552,-0.001403
-0.241879,-0.809051,-0.192032,-0.820733,-0.681029,0.382260,0.149880,0.925129
0.996503,0.328700,-0.409038,0.140778,0.422589,-0.329873,0.324989,-0.004503
0.998110,0.641466,-1.278863,0.784451,0.770352,-0.462108,0.762383,-0.001147
-0.037659,-0.454071,-0.094161,-0.473719,-0.533370,0.188748,0.183494,0.903418
-0.134642,-0.750784,0.113475,-0.443113,-0.485773,0.387679,-0.216652,1.224623
-0.015976,-0.340320,-0.028898,-0.315075,-0.369406,0.184267,0.084349,0.837253
-0.723459,-0.816569,-0.413477,-0.772183,-0.208887,0.449634,-0.351219,0.305190
-0.103686,-0.796015,-0.254460,-0.777946,-0.649885,0.412604,0.116215,0.917216
-0.080329,-1.289896,0.128742,-0.576471,-0.467013,0.598618,-0.649011,1.125190
-0.050611,-0.386252,-0.290367,-0.275312,0.040869,0.265780,-0.159578,0.086275
0.937349,0.625909,-0.830238,0.680893,0.528427,-0.503933,0.683528,-0.012237
-0.791584,-0.871466,-0.556709,-0.889441,-0.504671,0.431736,-0.028632,0.699292
-0.048582,-0.202902,-0.546283,-0.194428,0.042882,0.461269,-0.367846,0.033073
-0.289417,-1.988883,0.204273,-1.025784,-0.773933,0.804309,-1.302488,1.260067
0.159563,-0.121930,-0.318957,-0.122548,0.105468,-0.094965,0.084783,0.022618
0.894789,0.319264,-0.393054,0.353174,0.410125,-0.297781,0.344652,-0.015569
0.677449,-0.059166,-0.165080,-0.038696,0.143915,-0.136292,0.113968,0.024895

