1.994319,-0.285024,-0.153120,0.504013,1.306994,0.173717,0.162340,-0.108748
2.028754,-0.219589,-0.073461,0.411551,1.551287,0.139674,0.107323,-0.046681
1.777864,-0.874090,-0.221594,0.953587,0.950662,0.597265,0.193854,-0.583981
1.864013,0.235994,0.148125,1.155131,1.197529,-0.597389,-0.530883,0.163674
1.616015,-0.318167,0.289342,1.077153,1.469946,-0.849239,-0.654663,0.514792
1.566899,0.111277,0.080767,1.379457,2.095898,-0.598835,-1.161312,0.177783
2.008223,-0.387917,-0.221326,1.172911,0.841761,0.464001,0.508037,-0.570234
2.189023,-0.967505,-0.165858,0.297484,0.863939,0.750820,0.485172,-0.736233
1.903442,-2.184976,-0.084809,0.305910,1.179571,0.272799,0.221921,-0.152254
1.891784,-0.563681,-0.201494,0.359087,1.253015,0.294094,0.242057,-0.297570
1.594545,-0.359534,0.108432,0.872251,1.205161,-0.413852,-0.284094,0.193750
1.888022,-1.219614,-0.138005,0.482098,0.965472,0.357864,0.426749,-0.262611
2.192225,0.223984,0.016939,0.456993,1.654569,-0.085505,-0.121016,0.062284
2.097225,-1.830300,-0.220871,0.173249,0.775665,0.879146,0.443701,-0.867236
1.980880,-0.697218,-0.022360,0.292501,1.388189,0.153431,0.113754,-0.070368
2.428405,-0.948790,-0.302316,0.208570,0.925059,0.926846,0.374500,-0.781828
1.845461,-0.346497,-0.323046,0.357984,0.996534,0.674745,0.343210,-0.514735
1.935921,-0.616973,-0.229795,0.950823,0.922948,0.195885,0.219632,-0.223820
2.141988,-0.073486,-0.019458,0.339279,1.577957,0.049272,0.057765,-0.010368
2.415963,-0.235751,-0.256156,0.255224,1.227422,0.729150,0.241867,-0.405155
1.859284,-0.079748,0.170074,0.642324,1.838496,-0.488541,-0.590185,0.212628
2.302400,-2.357669,-0.342119,0.110123,0.717751,1.022446,0.525063,-0.940849
2.337844,-3.245034,-0.424490,-0.000871,0.634751,1.085299,0.509549,-0.959996
2.107252,-2.967382,-0.383659,0.097804,0.790491,1.065176,0.406353,-0.949138
1.842441,-1.613853,-0.167083,0.497686,1.156235,0.325403,0.227916,-0.342833
2.427085,-0.434691,-0.276818,0.270159,1.089387,0.778723,0.316620,-0.523859
1.759819,0.149881,-0.009374,1.087616,1.214097,-0.343374,-0.390285,0.114066
2.228676,-0.638342,-0.357327,0.565713,0.876353,0.731979,0.413249,-0.686819
2.160114,-0.355706,-0.299825,0.528795,1.003902,0.664384,0.439169,-0.541872
2.142328,-2.577612,-0.366263,-0.023335,0.715429,1.026595,0.332180,-0.931837
1.213833,0.028031,-0.025207,0.074169,1.408470,-0.010866,-0.047261,0.010944
1.265104,0.051624,0.106984,0.160962,1.888844,0.045457,0.017402,0.072623
1.925979,-0.257740,-0.091728,0.458691,1.521633,0.161621,0.118519,-0.063009
2.129883,-1.027516,-0.143750,0.204379,1.159556,0.352696,0.266077,-0.211591
2.380056,-1.364922,-0.281199,0.130810,0.854757,0.959102,0.381433,-0.867268
1.610999,-1.876236,-0.076574,0.265508,0.727640,0.489431,0.656369,-0.710208
2.158165,-0.611935,-0.362997,0.429223,0.938703,0.743884,0.335967,-0.651088
1.857474,-0.698930,0.046947,0.807060,1.410923,-0.460386,-0.463462,0.585800
2.092865,-2.058825,-0.456717,0.124772,0.774707,1.004039,0.356514,-0.927086
