0.022000,-0.026053,-0.045702,-0.022212,0.232345,-0.002325,0.046529,-0.031319
-0.430597,0.672770,0.631669,0.759450,0.008421,-0.455718,-0.555760,0.523235
-1.273959,0.532112,1.508077,0.675646,0.027262,-0.378467,-0.833278,0.787343
-1.142690,0.446497,0.569248,0.572606,0.345939,-0.335898,-0.756330,0.636705
-0.116076,0.501529,0.263850,0.578746,-0.447286,-0.292954,-0.364902,0.375869
0.027879,-0.020558,0.000445,-0.023951,0.301618,0.003721,0.040683,-0.031312
-0.809026,0.224704,0.584190,0.407168,-0.184230,-0.171670,-0.540514,0.531431
0.515629,-0.215764,0.180251,-0.332219,-1.608570,0.123568,0.270121,-0.219827
-0.083954,0.146330,0.842940,0.185437,0.152682,-0.111112,-0.102637,0.097618
0.045993,-0.029241,-0.229879,-0.036094,0.335510,0.027403,0.072232,-0.011404
-0.175307,0.215478,0.274379,0.289732,0.043239,-0.181785,-0.170302,0.171372
-0.936535,0.336563,1.209738,0.503786,-0.383489,-0.192117,-0.635325,0.619917
-0.381559,0.587992,0.056349,0.650503,0.205351,-0.346808,-0.476837,0.408931
0.394710,-0.551418,0.798792,-0.742099,-0.426037,0.342604,0.497870,-0.287874
-0.424484,0.273847,0.756833,0.311175,0.118336,-0.129152,-0.277859,0.221034
-0.608220,0.471932,0.614411,0.601093,-0.431959,-0.211833,-0.586429,0.476854
0.687411,-0.611346,0.268487,-0.767206,-0.488355,0.442574,0.624736,-0.330942
0.015486,-0.017450,-0.075206,-0.016412,0.209641,-0.015167,0.041072,-0.028550
0.402842,-0.597870,0.363223,-0.749614,-0.206574,0.396276,0.517952,-0.285129
-0.176788,0.150758,0.372499,0.218551,-0.083372,-0.159624,-0.169877,0.098286
-0.788654,0.513950,-0.062345,0.528604,0.692585,-0.346659,-0.624472,0.391808
0.242378,-0.095961,0.034934,-0.132672,-0.885126,0.072261,0.108807,-0.101226
1.050913,-0.708678,0.384991,-0.875924,-1.836526,0.572897,0.760527,-0.475990
0.669121,-0.571885,0.051258,-0.690868,-0.186417,0.333740,0.599146,-0.257271
0.586002,-0.446314,1.138972,-0.666388,-0.480815,0.225200,0.501703,-0.209610
0.073325,-0.072576,-0.040418,-0.092312,-0.146476,0.079358,0.081196,-0.085322
-0.007213,0.016989,-0.080741,0.028357,0.492779,-0.069068,0.009153,0.010218
-0.015747,0.019812,0.105205,0.034752,0.148281,-0.051071,-0.009043,0.018851
-0.585341,0.435545,0.151899,0.569952,-0.707610,-0.273187,-0.552781,0.414606
-0.000684,-0.015144,-0.221337,0.001488,0.473787,-0.093975,0.045210,-0.000180
0.235822,-0.460530,1.534580,-0.697401,-0.817945,0.242436,0.455807,-0.253358
0.078186,-0.058101,0.008464,-0.086909,-0.019318,0.084039,0.078545,-0.052077
0.322188,-0.200321,0.089342,-0.220279,-0.392566,0.137214,0.203466,-0.139715
0.071712,-0.052661,-0.171552,-0.075454,0.384833,0.112915,0.091067,-0.028950
-0.873552,0.404919,0.448727,0.517092,0.298228,-0.229438,-0.624072,0.500891
-0.916453,0.544556,1.516620,0.663666,0.330114,-0.350082,-0.730463,0.625051
-0.029572,0.019702,-0.045161,0.044203,0.546929,-0.109073,0.003029,0.039921
-1.074221,0.378956,0.965498,0.527065,0.143241,-0.195561,-0.706222,0.638890
0.035371,-0.006306,-0.020156,-0.010240,0.381669,0.035309,0.042219,0.026193
-0.075040,0.080322,0.193987,0.107901,-0.010338,-0.117383,-0.066707,0.078544
-0.290895,0.164083,0.639690,0.190325,-0.156296,-0.041457,-0.117661,0.108252
-0.002951,0.037268,0.368403,0.048330,0.075253,-0.007580,-0.018852,0.022257
0.736185,-0.449044,0.431305,-0.660661,-0.733117,0.296687,0.509840,-0.214759
-0.147413,0.136760,1.375797,0.129572,0.005471,0.008631,-0.150430,0.141057
-0.765564,0.517886,0.308533,0.632838,0.136533,-0.374848,-0.624472,0.481680
0.483646,-0.316171,0.502509,-0.352028,-1.229655,0.299372,0.287664,-0.245632
1.012331,-0.666131,0.303425,-0.838588,-1.153715,0.504975,0.737223,-0.401204
