1.562651,-0.250307,-0.135337,0.383171,1.330172,0.140896,0.100822,-0.093878
1.465859,-0.323716,-0.136760,0.299169,1.546172,0.194143,0.164677,-0.105697
1.236424,-0.868639,-0.282180,0.832604,0.912267,0.529808,0.142239,-0.476443
1.241077,0.187752,0.199329,1.026090,1.186466,-0.543459,-0.507395,0.184336
1.174981,-0.336163,0.372111,0.928253,1.285930,-0.839464,-0.617941,0.591500
0.900375,0.007485,0.084398,1.188184,1.853061,-0.496624,-1.057048,0.176407
1.363586,-0.400860,-0.269340,1.000039,0.863379,0.430116,0.445400,-0.482073
1.777176,-1.040195,-0.171388,0.166638,0.807139,0.731155,0.480225,-0.723741
1.492679,-2.199051,-0.090471,0.278455,1.127919,0.236123,0.215786,-0.212201
1.371680,-0.522428,-0.254792,0.316928,1.233214,0.280486,0.264708,-0.357906
1.289575,-0.418375,0.124217,0.687805,1.148875,-0.318519,-0.229448,0.190618
1.566250,-1.203238,-0.133951,0.403627,0.914842,0.319250,0.400067,-0.338128
1.579449,0.256707,0.009719,0.441218,1.678805,-0.097024,-0.133950,0.048642
1.644670,-1.757753,-0.235696,0.096938,0.758314,0.844150,0.473447,-0.848884
1.483845,-0.634325,-0.033456,0.262873,1.351572,0.122690,0.116628,-0.064971
1.949066,-1.015923,-0.304682,0.098232,0.881495,0.868596,0.386418,-0.757572
1.395894,-0.398793,-0.399369,0.312308,1.030290,0.624847,0.340625,-0.455207
1.513838,-0.630681,-0.261232,0.778289,0.858615,0.270812,0.280358,-0.348629
1.538364,-0.113797,0.008132,0.309716,1.565563,0.036084,0.044705,-0.008535
1.826532,-0.308529,-0.321988,0.160535,1.289250,0.684084,0.265833,-0.355337
1.362428,-0.086754,0.167769,0.599421,1.680574,-0.438074,-0.622918,0.223236
1.971162,-2.185270,-0.449864,0.021365,0.685970,1.008466,0.566469,-0.951765
2.100274,-3.373968,-0.553179,-0.067155,0.574528,1.052893,0.564357,-0.970417
1.689149,-3.096210,-0.488621,0.017453,0.732550,1.029381,0.458596,-0.959974
1.347425,-1.594269,-0.200897,0.379480,1.150202,0.302856,0.226563,-0.356957
1.851128,-0.444851,-0.335002,0.190110,1.104786,0.723401,0.324924,-0.448843
1.257259,0.103402,0.093169,0.875410,1.234322,-0.322850,-0.331129,0.131142
1.727202,-0.601714,-0.426786,0.351125,0.884562,0.726848,0.395392,-0.605473
1.508835,-0.404827,-0.394377,0.416295,1.064342,0.625655,0.391858,-0.479859
1.680044,-2.591259,-0.401175,-0.033758,0.711739,0.988334,0.367164,-0.934417
0.968996,-0.000604,-0.015779,0.009285,1.397088,-0.008165,-0.042127,0.006242
0.802783,0.035467,0.136186,0.048053,1.903219,0.041463,0.031739,0.057177
1.398326,-0.403733,-0.156544,0.309147,1.549196,0.225886,0.187747,-0.135156
1.771667,-1.000309,-0.131771,0.152588,1.140707,0.323951,0.271088,-0.268553
1.947098,-1.338485,-0.292722,0.056448,0.822973,0.901404,0.403566,-0.844547
1.345244,-1.846156,-0.071129,0.168529,0.643170,0.477210,0.623945,-0.651618
1.588723,-0.673074,-0.455468,0.335467,0.939151,0.699515,0.333843,-0.627668
1.457344,-0.667144,0.201458,0.708053,1.319809,-0.603157,-0.448902,0.713468
1.676100,-1.904004,-0.526181,0.073506,0.820073,0.970953,0.355249,-0.921712
0.913093,-0.069020,0.177248,0.460783,1.940832,-0.354327,-0.569023,0.144140
1.298419,-0.581519,-0.347831,1.004677,0.843467,0.505355,0.380283,-0.542673
1.761260,-1.628731,-0.508945,0.090649,0.877571,0.944154,0.414618,-0.896210
1.081771,0.184185,0.149968,1.123511,1.827511,-0.521969,-1.176143,0.161003
0.886953,-0.046289,0.023328,1.342214,1.681976,-0.502186,-1.031848,0.213121
1.719203,-1.524854,-0.459762,0.028627,0.801009,0.934231,0.399548,-0.879412
1.756721,-0.892822,-0.302395,0.087590,0.988609,0.836185,0.328602,-0.677174
0.854151,0.065352,0.151271,0.901207,1.996958,-0.449174,-1.026641,0.131315
1.707169,-0.205064,-0.246741,0.346412,1.328550,0.248081,0.140352,-0.258427
1.587815,0.086355,0.015501,1.007382,1.222478,-0.284604,-0.226557,0.149147

0.657869,-0.204036,-0.125859,0.201552,0.866909,0.119505,0.042178,-0.077295
0.657751,-0.254631,-0.121222,0.119444,0.910885,0.158766,0.056556,-0.081996
0.844291,-0.544893,-0.274890,0.187753,0.662678,0.480851,0.122086,-0.293296
0.436657,0.136266,0.188887,0.670680,0.826841,-0.361707,-0.136129,0.163384
0.255968,-0.014035,0.343507,0.720319,0.854543,-0.570734,-0.452448,0.485093
0.266256,0.001106,0.084082,0.785912,0.949106,-0.455562,-0.329424,0.173097
0.876996,-0.336090,-0.262908,0.256556,0.620132,0.400069,0.276149,-0.349283
0.944285,-0.466555,-0.157016,0.045367,0.627813,0.509217,0.401715,-0.058424
0.723329,-0.675758,-0.085880,0.214121,0.808091,0.192815,0.194834,-0.115571
0.691073,-0.397339,-0.245931,0.158410,0.843476,0.246603,0.134755,-0.165102
0.524694,-0.295842,0.116320,0.495725,0.813776,-0.222508,-0.148981,0.146021
0.743367,-0.630102,-0.123871,0.312761,0.721704,0.252045,0.346661,-0.173065
0.616283,0.170009,0.003679,0.188230,0.932687,-0.033763,-0.007593,0.012118
0.928013,-0.670553,-0.227605,0.033610,0.553285,0.611040,0.432501,-0.079731
0.682291,-0.377232,-0.032420,0.138252,0.874400,0.086909,0.058460,-0.018067
0.960160,-0.491689,-0.273343,0.016125,0.668629,0.615045,0.322822,-0.060232
0.884340,-0.335164,-0.374875,0.030770,0.721757,0.534733,0.155763,-0.217711
0.698932,-0.499259,-0.240205,0.570870,0.692532,0.231850,0.240454,-0.261601
0.633265,-0.083761,0.006864,0.128163,0.914810,0.025800,0.008533,-0.006464
0.949379,-0.232700,-0.255329,0.007903,0.827157,0.491798,0.083353,-0.064289
0.383561,-0.006138,0.151102,0.487713,0.931192,-0.372417,-0.214064,0.204381
0.961874,-0.749955,-0.409068,0.007556,0.528577,0.707227,0.509368,-0.046273
0.970424,-0.804169,-0.489816,-0.024417,0.468933,0.742676,0.508838,-0.045358
0.933989,-0.747868,-0.444340,0.005491,0.554800,0.731737,0.426853,-0.043858
0.704025,-0.715254,-0.197443,0.204643,0.817792,0.270299,0.164984,-0.143161
0.951738,-0.330610,-0.297673,0.014063,0.764249,0.548408,0.143467,-0.098631
0.551969,0.072278,0.077961,0.544802,0.842001,-0.214249,-0.102137,0.103721
0.938619,-0.471755,-0.398395,0.043036,0.658144,0.602437,0.254272,-0.239326
0.906594,-0.343578,-0.372805,0.046424,0.724492,0.541930,0.184715,-0.262200
0.932806,-0.727073,-0.367757,-0.007984,0.545367,0.680022,0.348065,-0.041972
0.542779,-0.000378,-0.012468,0.004654,0.883762,-0.006023,-0.006729,0.004563
0.491846,0.019171,0.013668,0.014927,0.956499,0.005288,0.002853,0.004267
0.651211,-0.314624,-0.141199,0.125832,0.911120,0.188292,0.075508,-0.104775
0.762841,-0.544142,-0.121647,0.106908,0.812691,0.258187,0.230653,-0.142641
0.960013,-0.558223,-0.269720,0.012668,0.629635,0.629142,0.366072,-0.050434
0.872798,-0.718619,-0.068813,0.109555,0.451846,0.310692,0.549816,-0.073342
0.919858,-0.525893,-0.422085,0.031952,0.676687,0.588359,0.227889,-0.245902
0.475055,-0.027263,0.187550,0.587836,0.864203,-0.504074,-0.384730,0.503294
0.932289,-0.811030,-0.474869,0.011175,0.590602,0.719428,0.333160,-0.104978
0.313707,-0.004546,0.143311,0.373725,0.958196,-0.295577,-0.113710,0.132094
0.861140,-0.473548,-0.334395,0.234271,0.602012,0.463562,0.276930,-0.409817
0.942571,-0.808022,-0.457127,0.011668,0.622180,0.701879,0.373709,-0.121217
0.255154,0.021994,0.148156,0.771954,0.946940,-0.468617,-0.246680,0.157697
0.313187,-0.008276,0.023319,0.828501,0.929977,-0.462774,-0.500141,0.208814
0.937694,-0.766009,-0.408272,0.004348,0.598238,0.662686,0.360947,-0.090498
0.942038,-0.534575,-0.270730,0.009128,0.710926,0.577106,0.252961,-0.074531
0.243498,0.006746,0.147896,0.667635,0.961736,-0.405020,-0.178596,0.128002
0.695134,-0.165331,-0.221321,0.192282,0.868855,0.191773,0.055381,-0.099638
0.585993,0.064348,0.015093,0.564815,0.840352,-0.209077,-0.059061,0.077749

0.383629,-0.641209,-0.470893,-0.380121,0.163580,0.323064,0.086443,0.688479
0.361272,-0.680731,-0.360860,-0.442666,0.127035,0.293427,0.060856,0.773244
-0.002073,-0.517752,-0.384453,-0.739647,-0.190336,0.521142,0.008980,0.897840
0.544585,0.837422,-0.485571,0.861040,0.587118,0.274534,0.983961,-0.875570
0.806282,0.873908,-0.527615,0.993557,0.642505,-0.187927,0.999761,-0.861450
0.586376,0.702443,-0.451633,0.559057,0.879964,0.291190,0.992658,-0.190136
-0.234302,-0.584296,-0.472599,-0.821517,-0.342837,0.635044,0.002897,0.934006
0.120577,-0.932047,-0.295168,-0.882581,-0.184554,0.311811,0.018964,0.992952
0.205287,-0.851060,-0.458626,-0.732237,-0.029338,0.373423,0.013074,0.948116
-0.073394,-0.672675,-0.497332,-0.631403,-0.111959,0.542403,0.019395,0.850575
0.717222,0.776402,-0.506088,0.747659,0.420999,0.185803,0.919954,-0.898882
-0.408471,-0.897814,-0.439000,-0.895217,-0.142437,0.440622,0.002631,0.993713
0.322733,0.228514,-0.508017,0.151729,0.515721,0.351127,0.499493,-0.204099
