-0.992764,-0.650843
-0.045663,-0.087041
0.113719,0.306900
0.001300,0.006069
-0.991497,-0.633543
-1.028352,-0.867334
0.981275,0.901105
-0.013057,0.000117
0.979448,0.902470
-0.021557,-0.013334
0.035966,0.067913
-0.990831,-0.638835
-0.003985,-0.006531
1.112083,1.234004
0.805631,0.165311
1.155541,1.486206
-0.989745,-0.633812
0.005080,0.011402
0.063707,0.154100
-0.782137,-0.369136
0.002944,0.003652
-0.002972,-0.001484
-0.004700,-0.007132
0.982892,0.910226
-0.346564,-0.470618
0.982875,0.908957
-0.007440,-0.016340
0.025123,0.012176
0.982846,0.910107
0.048554,0.131108
-0.004415,-0.005559
0.988408,0.926723
-0.947752,-0.480755
0.730227,0.382903
0.101676,0.623735
-0.950944,-0.508272
-1.114771,-0.639759
-0.963101,-0.550090
-0.303494,-0.395101
-0.877266,-0.564472
-1.027567,-0.784780
-0.013738,-0.014381
0.204595,0.440423
-0.287776,-0.352068
0.007184,-0.002614
-1.025198,-0.799580
0.004644,0.014238
0.072084,0.156624
-0.012409,-0.023521

-0.322073,-0.454705
-0.037914,-0.086822
0.090158,0.269459
0.000894,0.005814
-0.350586,-0.437987
-0.060658,-0.627452
0.753617,0.686916
-0.002469,0.000117
0.752827,0.687581
-0.004032,-0.013333
0.031339,0.067809
-0.340850,-0.442790
-0.003403,-0.006531
0.804797,0.813838
0.667173,0.162033
0.819581,0.860850
-0.350506,-0.438535
0.004815,0.010728
0.049704,0.152892
-0.625011,-0.271082
0.002778,0.003444
-0.002540,-0.001484
-0.004012,-0.007131
0.754315,0.690732
-0.196573,-0.430396
0.754308,0.690154
-0.002188,-0.016338
0.010524,0.012175
0.754295,0.690676
0.042643,0.130361
-0.003770,-0.005559
0.756683,0.696970
-0.580614,-0.309918
0.623204,0.353880
0.091617,0.553723
-0.554082,-0.335230
-0.143112,-0.371406
-0.509565,-0.371898
-0.178942,-0.375749
-0.583245,-0.446661
-0.107658,-0.554907
-0.009386,-0.013802
0.185999,0.413995
-0.176262,-0.338208
0.005077,-0.002531
-0.102270,-0.571983
0.000945,0.014237
0.063757,0.155356
-0.002752,-0.023517

0.999365,0.999755
0.748449,0.805640
-0.930284,-0.989047
-0.038914,-0.047708
0.991222,0.999553
1.041782,0.999322
-0.981860,-0.990387
0.020682,0.041729
-0.996033,-0.987932
0.092036,0.119391
-0.744621,-0.668659
0.996075,0.999702
0.088388,0.148521
-1.168488,-0.942922
-0.866951,-0.999408
-1.207315,-0.943338
0.991949,0.999576
-0.085171,-0.063010
-0.953772,-0.875675
0.947848,0.994198
0.009642,0.031147
0.071514,0.128974
0.107310,0.166859
-0.999591,-0.987205
1.036508,0.999782
-1.012021,-0.985260
0.117447,0.181678
-0.182987,-0.116011
-0.999362,-0.987237
-0.929926,-0.850081
0.093993,0.153189
-1.017658,-0.984244
0.951286,0.994961
-0.881601,-0.998932
-1.091440,-0.967905
0.951927,0.995345
1.034382,0.998301
0.947351,0.995777
0.946446,0.995636
0.952865,0.996770
1.043029,0.999633
0.229466,0.223587
-1.102132,-0.979104
0.945500,0.994921
0.065564,0.061377
1.043677,0.999658
-0.017202,-0.003666
-1.011567,-0.921900
0.098866,0.144911

0.734700,0.734496
0.598851,0.657850
-0.721443,-0.747972
-0.038361,-0.046833
0.727983,0.738588
0.761268,0.714483
-0.742278,-0.752223
0.020031,0.041064
-0.747807,-0.751621
0.088763,0.116946
-0.590788,-0.576505
0.731674,0.735794
0.082870,0.145474
-0.800686,-0.733631
-0.693211,-0.747934
-0.808856,-0.733707
0.728871,0.738492
-0.082164,-0.062011
-0.699401,-0.696895
0.680241,0.747536
0.009357,0.030681
0.067186,0.126589
0.100531,0.163135
-0.749095,-0.751390
0.763665,0.735954
-0.753128,-0.750597
0.110212,0.177230
-0.170318,-0.113991
-0.749024,-0.751405
-0.684970,-0.683143
0.088126,0.149988
-0.754828,-0.750165
0.684426,0.747122
-0.700463,-0.751354
-0.758325,-0.743930
0.684194,0.746415
0.760251,0.733017
0.677980,0.744470
0.687639,0.742358
0.684118,0.744694
0.765154,0.726157
0.222516,0.216051
-0.759507,-0.747209
0.687797,0.743145
0.064656,0.060274
0.765344,0.725018
-0.016730,-0.003613
-0.719538,-0.718716
0.093985,0.141679

