0.272776,0.040681,0.245990,-0.174198,-0.495183,0.406424,0.405966,0.607178
0.118879,-0.017330,0.058399,-0.118792,-0.211832,0.132410,0.121154,0.255681
-0.228720,-0.015918,-0.089360,-0.058868,0.134884,-0.033837,-0.090403,1.044364
-0.006260,0.333495,0.000811,0.031432,-0.042878,-0.044070,0.003760,0.047861
0.303892,-0.034301,0.183173,-0.205450,-0.673588,0.259726,0.436746,0.232125
0.468344,-0.285843,0.203756,-0.299318,-0.764184,0.301699,0.532419,0.281672
-0.523965,0.103376,-0.482206,0.036578,0.473889,-0.600666,-0.371019,0.536523
0.075223,0.152333,0.053624,-0.110864,-0.191537,0.119725,0.089277,0.257585
-0.443515,0.244245,-0.519125,0.126934,0.574687,-0.707492,-0.344183,0.492459
-0.057441,0.339792,-0.010335,0.072730,0.075690,-0.071490,-0.014695,0.102004
-0.139294,-0.246269,-0.068558,-0.004627,0.346035,-0.182006,-0.071551,0.483948
0.318343,-0.074104,0.187529,-0.213764,-0.676842,0.273216,0.445156,0.256437
-0.081531,0.257063,-0.016792,0.000194,-0.005156,-0.027917,-0.033708,0.353896
-0.941913,-0.070016,-0.476089,-0.064080,0.430575,-0.386953,-0.406676,1.230222
-0.139918,-0.441435,-0.241100,-0.020693,0.624489,-0.471880,-0.300309,0.692779
-1.194133,0.007733,-0.661466,0.087826,0.772379,-0.796611,-0.470376,1.372091
0.304779,-0.013564,0.181694,-0.179881,-0.634404,0.247552,0.423808,0.206741
-0.033743,0.318142,0.004851,0.004912,0.001277,-0.023724,-0.003514,0.135765
-0.399802,-0.086153,-0.146012,0.101866,0.592131,-0.374908,-0.141669,0.695724
0.210466,0.048382,0.248155,-0.132085,-0.440264,0.354588,0.359898,0.642450
0.038178,0.287680,0.042820,-0.033256,-0.040466,0.057895,0.034006,0.065718
-0.009458,0.195188,0.007462,-0.018360,-0.084134,0.003701,0.012978,0.220741
-0.133167,0.216484,-0.058807,0.035716,0.156429,-0.111372,-0.085771,0.430274
-0.663534,0.082103,-0.524768,0.029608,0.510783,-0.623351,-0.402579,0.821977
0.128614,0.086277,0.055983,-0.100847,-0.210561,0.174250,0.085408,0.294702
-0.445513,0.227362,-0.489960,0.085200,0.466681,-0.640425,-0.350464,0.420622
0.101264,0.051144,0.047439,-0.105059,-0.164245,0.092358,0.091861,0.235324
0.006242,0.203629,0.004162,0.007839,0.007747,-0.021426,0.010755,0.146314
-0.468158,0.204847,-0.487061,0.060772,0.448536,-0.619520,-0.362566,0.466251
-0.393017,0.224750,-0.147686,0.018661,0.310914,-0.202454,-0.163226,1.389379
0.014061,0.125934,0.014570,-0.038027,-0.094644,0.021530,0.028535,0.234797
-0.605199,0.200164,-0.541804,0.074343,0.531956,-0.675031,-0.379912,0.693450
0.453443,-0.415638,0.278748,-0.305039,-0.573439,0.534573,0.519390,0.823232
-0.297157,0.077603,-0.402244,0.104110,0.644576,-0.652374,-0.296139,0.400078
-0.786946,0.177304,-0.190682,0.031345,0.422257,-0.304797,-0.185642,1.703602
0.375030,-0.154179,0.315482,-0.270579,-0.581544,0.468758,0.520523,0.650658
0.475036,-0.241030,0.140774,-0.156279,-0.400974,0.364068,0.427194,0.590364
0.344510,-0.146155,0.257879,-0.266129,-0.621828,0.412692,0.485447,0.492606
0.453725,-0.372900,0.046429,-0.150307,-0.046942,0.272937,0.206259,0.912853
0.401807,-0.421047,0.316670,-0.328089,-0.516511,0.489745,0.569298,0.697754
0.540066,-0.367711,0.139450,-0.096081,-0.206667,0.275108,0.412881,0.539517
0.127870,-0.019174,0.065107,-0.124853,-0.192790,0.194080,0.091991,0.367816
-0.193147,-0.150210,-0.104579,0.038627,0.412312,-0.254296,-0.111822,0.461953
0.362916,-0.400835,0.187947,-0.285362,-0.235141,0.449931,0.319644,1.249837
0.183536,-0.100203,0.038231,-0.184287,-0.139141,0.248128,0.078506,0.954331
0.767889,-0.500716,0.192919,-0.360446,-0.751967,0.535851,0.603677,0.567713
0.107627,0.092550,0.048876,-0.096800,-0.185254,0.090183,0.093186,0.201547
