0.434093,-0.015400,0.287873,-0.206924,-0.493996,0.502446,0.480613,0.421419
0.129364,-0.119654,0.068511,-0.084582,-0.178056,0.149572,0.158476,0.168658
-0.234990,-0.091823,-0.124991,-0.017201,0.046391,-0.074722,-0.137457,0.874784
0.002187,0.072770,0.030822,0.012499,0.003190,0.021661,0.016774,0.041978
0.451044,-0.072379,0.264596,-0.221878,-0.616850,0.407199,0.448568,0.176162
0.637742,-0.261619,0.300948,-0.275299,-0.712271,0.387421,0.573681,0.201906
-0.586993,-0.035642,-0.521284,0.091786,0.290613,-0.383596,-0.577240,0.386027
0.061615,0.024352,0.056515,-0.093573,-0.159009,0.112178,0.060421,0.229587
-0.532305,0.092737,-0.540391,0.153305,0.388246,-0.514022,-0.612485,0.343099
-0.042579,0.085726,-0.026399,0.139478,0.137841,-0.089245,-0.028211,0.112215
-0.194550,-0.272609,-0.170252,0.105145,0.225687,-0.124183,-0.121021,0.349895
0.491154,-0.108448,0.288846,-0.254674,-0.627906,0.449314,0.496912,0.223489
-0.041746,0.024729,-0.033927,0.036613,0.041182,-0.034099,-0.032771,0.229612
-0.977198,-0.095260,-0.568147,0.015101,0.287194,-0.297152,-0.611081,0.952024
-0.183856,-0.401697,-0.248230,0.131261,0.301437,-0.326045,-0.234772,0.529679
-1.293876,-0.049474,-0.799870,0.177288,0.658336,-0.713041,-1.069724,1.183701
0.471200,-0.081801,0.265573,-0.207393,-0.566749,0.401173,0.451731,0.164989
-0.042788,0.080012,-0.008097,0.018943,0.029456,-0.046291,-0.017091,0.138190
-0.275059,-0.116138,-0.228908,0.181322,0.406925,-0.274797,-0.283976,0.648170
0.270847,-0.032313,0.308317,-0.182311,-0.394234,0.521504,0.571137,0.406786
-0.059384,0.066812,-0.000743,-0.011742,0.001757,-0.015361,-0.011654,0.159310
-0.021944,0.025619,-0.008131,0.002395,-0.018533,-0.004573,-0.003201,0.212577
-0.065667,0.026254,-0.062583,0.035055,0.067289,-0.056636,-0.075946,0.334050
-0.746926,-0.041154,-0.582096,0.044636,0.275684,-0.389843,-0.651242,0.701935
0.127706,-0.042131,0.088339,-0.078179,-0.154277,0.119883,0.095164,0.171120
-0.497932,0.030015,-0.527709,0.160820,0.402725,-0.499637,-0.596978,0.350163
0.125127,-0.081314,0.067464,-0.116150,-0.225069,0.160132,0.124526,0.172120
0.017038,0.014622,0.011437,0.003749,-0.058779,0.020569,0.021948,0.132377
-0.563623,0.021439,-0.555219,0.136331,0.389429,-0.492159,-0.629675,0.424070
-0.367241,0.055816,-0.294406,0.111402,0.344756,-0.305567,-0.413109,1.269463
-0.010580,0.005661,-0.003642,0.003572,-0.028353,0.010906,0.008740,0.170239
-0.673913,0.041161,-0.576262,0.104740,0.353121,-0.475393,-0.643761,0.499949
0.527298,-0.255494,0.387241,-0.288749,-0.553640,0.586334,0.688883,0.538894
-0.260758,-0.016771,-0.348799,0.177512,0.412803,-0.397367,-0.411501,0.330294
-0.748615,0.043767,-0.359614,0.097035,0.347237,-0.359452,-0.661145,1.700194
0.515126,-0.104338,0.448687,-0.307164,-0.519866,0.678308,0.699137,0.722270
0.551143,-0.200144,0.171198,-0.167387,-0.497416,0.377711,0.455767,0.423633
0.421437,-0.129258,0.366731,-0.290544,-0.574558,0.562143,0.606522,0.356751
0.374266,-0.280011,0.006687,-0.061656,-0.073811,0.252955,0.186982,0.665468
0.459246,-0.283953,0.428934,-0.320694,-0.569703,0.608295,0.731916,0.444076
0.560184,-0.272766,0.223398,-0.100642,-0.395118,0.307280,0.519486,0.388484
0.068913,-0.087984,0.039125,-0.030386,-0.024600,0.053081,0.045223,0.221704
-0.278541,-0.207293,-0.209785,0.098201,0.217437,-0.168554,-0.249171,0.370396
0.290464,-0.256606,0.192780,-0.269377,-0.307220,0.310512,0.306547,0.848863
0.086133,-0.140757,0.072864,-0.124885,-0.110010,0.124583,0.056675,0.813866
