0.035922,-0.003721,0.032273,-0.026914,-0.011788
-1.003605,-1.037755,-0.725345,0.780342,1.031496
0.250339,0.506277,0.427650,-0.144031,-0.757420
-0.034164,-0.025099,-0.034831,0.016704,0.049323
0.689809,0.240127,0.608805,-0.253044,-0.756143
0.453121,0.132896,0.389503,-0.145114,-0.457154
-0.393678,-0.072795,-0.474708,0.087010,0.311825
-0.798561,-0.981354,-0.654751,0.790807,0.921333
0.252676,0.087692,0.173873,-0.151635,-0.178711
-0.268318,-0.054894,-0.312322,0.013541,0.254256
0.482873,0.226156,0.423995,-0.129638,-0.689898
0.350611,0.657859,0.358051,-0.273443,-0.826786
0.442674,0.499496,0.562437,-0.401612,-0.840971
-0.320758,-0.209908,-0.257997,0.261226,0.320603
0.402281,0.535291,0.501749,-0.349698,-0.827705
-0.236016,-0.126619,-0.070685,0.159368,0.103259
-0.470012,-0.222936,-0.419851,0.177943,0.510319
-0.091397,-0.052291,-0.096640,0.017905,0.102121
-0.234726,-0.159693,-0.047594,0.276254,0.128051
-0.008759,-0.013098,-0.044332,-0.007493,0.039976
0.003269,0.002831,-0.015932,-0.004485,0.022011
-0.396393,-0.530731,-0.414689,0.964329,0.487601
-1.128681,-1.246691,-1.029600,0.588456,1.342314
-0.188483,-0.098297,-0.111154,0.100537,0.146134
0.468288,0.697203,0.418438,-0.393250,-0.734484
-0.245851,-0.114349,-0.186721,0.123580,0.172586
0.490999,0.302292,0.273748,-0.216508,-0.478535
0.013809,-0.004713,0.008428,-0.008028,0.007883
-0.820516,-0.980501,-0.650029,0.775889,0.910303
-0.040820,-0.032466,-0.027308,0.016798,0.050709
0.068679,0.015728,0.055056,-0.047198,-0.053439
-0.166080,-0.107554,-0.100449,0.069225,0.144097
0.086606,-0.021938,0.209424,0.170227,-0.284976
0.050615,0.018551,0.008425,-0.031800,-0.033894
0.488828,0.717616,0.396277,-0.406832,-0.745612
-0.019947,-0.002700,-0.049199,-0.006819,0.034058
-1.121255,-1.225022,-0.924530,0.665265,1.237183
0.447168,0.576340,0.531548,-0.450684,-0.781489
0.275242,0.397596,0.465879,-0.202059,-0.712266
-0.144703,-0.076939,-0.084474,0.080807,0.106579
-1.561848,-1.376694,-0.883626,0.375000,1.513809
0.464254,0.710224,0.398356,-0.383414,-0.735700
-0.017983,-0.007511,-0.024560,0.002758,0.039455
-0.027075,-0.022362,-0.044343,-0.000447,0.054026
-0.059508,-0.023813,-0.045600,0.025499,0.043354
-0.033305,-0.017242,-0.032318,-0.001246,0.011739
-1.082591,-1.204370,-0.926539,0.722156,1.176248
0.031937,0.006195,-0.006898,-0.022559,0.000635
0.231251,0.081671,0.143565,-0.164966,-0.132069

