0.151810,-0.003363,-0.015961,0.048923,-0.010251
0.651329,-0.392382,-0.434946,0.737304,-0.975436
1.338283,-0.468312,-0.645887,1.226825,-0.999252
0.720294,-0.332640,-0.451503,1.008820,-0.994071
0.247683,-0.281154,-0.175746,0.423502,-0.855915
0.060600,0.009072,0.013021,0.033365,0.010321
0.554776,-0.201404,-0.284585,0.823684,-0.985815
0.063722,0.211961,0.602151,-0.959314,0.158007
1.210687,-0.182125,-0.290437,0.532097,-0.249477
0.079594,-0.006429,-0.013004,0.035436,0.001799
0.373926,-0.295848,-0.456171,0.537168,-0.385459
0.674178,-0.175785,-0.170305,0.641732,-0.981680
0.339904,-0.344342,-0.313484,0.747366,-0.931379
0.671790,0.134487,0.413196,-0.304016,0.673598
0.855988,-0.145299,-0.288319,0.470389,-0.141877
0.376087,-0.223106,-0.221790,0.440822,-0.892531
0.091047,0.200570,0.370387,-0.198751,0.276028
0.068851,-0.014469,-0.036190,0.105012,-0.027210
0.227629,0.218289,0.494445,-0.220735,0.523833
0.249455,-0.203697,-0.307410,0.403672,-0.313572
0.369566,-0.296601,-0.322292,0.952947,-0.953350
0.034886,0.085512,0.200574,-0.293834,0.112538
0.044599,0.237989,0.611318,-0.621478,0.120445
0.093667,0.172855,0.372314,-0.272121,0.202047
0.905836,0.078378,0.311491,-0.273004,0.641584
0.030941,0.112921,0.179012,-0.165930,0.055086
0.051306,0.010043,0.011088,0.029887,0.008520
0.354945,-0.138413,-0.245900,0.326674,-0.132865
0.260689,-0.284129,-0.240346,0.587862,-0.884537
0.047657,0.001121,-0.008595,0.042092,0.012297
0.946119,0.196515,0.479693,-0.375426,0.745254
0.076200,0.085289,0.158709,-0.115931,0.074130
0.050982,0.169544,0.368753,-0.466803,0.135772
0.069852,-0.003196,-0.008174,0.034416,0.003465
0.582456,-0.205214,-0.283071,0.961798,-0.986035
1.856541,-0.510427,-0.649874,1.196455,-0.998833
0.092459,-0.011496,-0.032745,0.077687,0.004901
1.098703,-0.188417,-0.343436,0.896879,-0.997239
0.076475,-0.005636,-0.020184,0.033355,0.006092
0.311646,-0.200920,-0.279121,0.345074,-0.247717
0.556164,-0.120103,-0.275300,0.735101,-0.311958
0.425299,-0.095032,-0.185026,0.244152,-0.099420
0.365420,0.166662,0.539324,-0.833001,0.324341
1.222951,-0.113327,-0.288907,0.465067,-0.108401
0.351056,-0.352043,-0.307396,0.746238,-0.932662
0.334655,0.390922,0.699200,-0.957154,0.010775
0.169993,0.257100,0.665441,-0.834820,0.160507
0.362839,0.293323,0.490434,-0.313858,0.606885
0.113706,0.086939,0.176714,-0.242377,0.116264

0.067717,-0.003191,-0.012627,0.048884,-0.009161
0.571628,-0.308644,-0.407289,0.627514,-0.522474
0.871166,-0.364458,-0.565535,0.841656,-0.251384
0.616954,-0.254403,-0.420559,0.765274,-0.246624
0.242228,-0.162254,-0.173098,0.399877,-0.494199
0.038338,0.008680,0.010573,0.033353,0.008689
0.503923,-0.146000,-0.274888,0.677070,-0.269019
0.044108,0.208796,0.487574,-0.738547,0.128394
0.725504,-0.173408,-0.233524,0.486982,-0.206988
0.063429,-0.006428,-0.010803,0.035329,0.001239
0.277755,-0.277874,-0.383453,0.490841,-0.311937
0.587570,-0.105679,-0.167598,0.566078,-0.317250
0.326838,-0.236048,-0.302177,0.633575,-0.471156
0.071078,0.126005,0.281092,-0.257758,0.468721
0.518415,-0.144277,-0.229859,0.438476,-0.116455
0.358670,-0.129334,-0.216286,0.414326,-0.548090
0.001267,0.177005,0.205315,-0.164441,0.236386
0.043960,-0.013879,-0.029472,0.104628,-0.022874
0.014435,0.198416,0.297275,-0.151361,0.383000
0.201273,-0.200915,-0.277490,0.383021,-0.218778
0.353048,-0.207568,-0.309590,0.741114,-0.408563
0.026094,0.085291,0.177185,-0.284806,0.090980
0.000343,0.200638,0.251052,-0.496744,0.115313
0.001106,0.152636,0.222687,-0.239267,0.180846
0.118155,0.074431,0.233265,-0.245310,0.461308
0.008433,0.105291,0.130864,-0.164424,0.050462
0.032367,0.009611,0.008993,0.029878,0.007185
0.181334,-0.130328,-0.200088,0.315529,-0.121591
0.254386,-0.175524,-0.234456,0.528356,-0.497446
0.011062,0.001048,-0.006879,0.042067,0.011476
0.097672,0.181398,0.285793,-0.285361,0.506994
0.056032,0.085072,0.133064,-0.115182,0.058921
0.028069,0.154930,0.285233,-0.435611,0.117432
0.055588,-0.003196,-0.006770,0.034313,0.002367
0.524088,-0.146388,-0.273209,0.745078,-0.307156
0.952246,-0.379388,-0.568909,0.832570,-0.315323
0.024843,-0.010759,-0.026166,0.077531,0.004575
0.799905,-0.136105,-0.326588,0.714775,-0.295509
0.059113,-0.005635,-0.017413,0.033280,0.004569
0.257945,-0.198243,-0.255413,0.331813,-0.179220
0.375133,-0.115793,-0.205623,0.626176,-0.258725
0.241865,-0.089908,-0.147317,0.239414,-0.090429
0.002224,0.150739,0.305021,-0.677457,0.300471
0.635642,-0.112838,-0.210995,0.434153,-0.091508
0.336755,-0.233743,-0.296758,0.632899,-0.472062
0.164924,0.305615,0.424946,-0.742990,0.010120
0.000909,0.209992,0.278428,-0.621779,0.154024
0.012597,0.257868,0.228646,-0.195513,0.446897
0.086856,0.086708,0.153461,-0.237001,0.094457

-0.019010,-0.024469,-0.016698,0.015746,-0.054007
-0.830487,0.610882,-0.855532,-0.860017,-0.814553
-0.826345,0.872507,-0.604198,-0.875389,-0.963625
-0.730162,0.778634,-0.498541,-0.787855,-0.809697
-0.614201,0.511336,-0.669175,-0.655894,-0.668021
-0.010528,-0.058679,-0.003333,0.052273,-0.009369
-0.588483,0.652763,-0.454982,-0.668176,-0.767799
0.629383,-1.794466,0.693519,0.958770,0.826932
-0.592940,0.655032,-0.488202,-0.656438,-0.730546
-0.056646,-0.012376,-0.042125,0.012938,-0.065991
-0.694529,0.755604,-0.550213,-0.766646,-0.787934
-0.537910,0.592419,-0.430789,-0.612036,-0.725281
-0.734783,0.615886,-0.698485,-0.763604,-0.690695
0.535615,-0.638156,0.469231,0.669093,0.497320
-0.566014,0.418757,-0.602987,-0.567803,-0.670193
-0.667767,0.540651,-0.716517,-0.710320,-0.726675
0.384487,-0.497464,0.301641,0.514024,0.418065
-0.101786,0.053080,-0.072674,-0.059989,-0.108109
0.511498,-0.634444,0.412338,0.657626,0.484221
-0.580536,0.463287,-0.620226,-0.587799,-0.665885
-0.688158,0.646557,-0.450252,-0.752644,-0.651494
0.299596,-0.656664,0.344354,0.454288,0.479150
0.484206,-0.904961,0.535626,0.631823,0.661267
0.274408,-0.440971,0.285603,0.429890,0.414120
0.470876,-0.563596,0.424220,0.603501,0.475441
0.213558,-0.326583,0.165306,0.320842,0.243144
-0.012719,-0.058525,-0.005773,0.052109,-0.009109
-0.395679,0.392867,-0.280859,-0.411976,-0.474458
-0.662134,0.541437,-0.717740,-0.706333,-0.701706
-0.037953,-0.032887,-0.026576,0.033369,-0.038181
0.590059,-0.681984,0.522378,0.713333,0.517251
0.185320,-0.352256,0.213263,0.301574,0.309442
0.479695,-0.602535,0.417071,0.595845,0.483800
-0.051132,-0.017711,-0.037351,0.018795,-0.057028
-0.658235,0.722498,-0.493860,-0.731362,-0.765680
-0.854972,0.893153,-0.659338,-0.898528,-0.969976
-0.070139,0.008793,-0.053426,-0.007828,-0.084523
-0.638874,0.710238,-0.526896,-0.721783,-0.882687
-0.057604,-0.042236,-0.052018,0.030278,-0.027130
-0.539408,0.422810,-0.585037,-0.545509,-0.625309
-0.558604,0.633847,-0.433310,-0.641245,-0.676903
-0.295366,0.304789,-0.235777,-0.315447,-0.395356
0.558934,-1.046338,0.628113,0.695780,0.753673
-0.542327,0.394657,-0.572826,-0.532437,-0.641466
-0.742571,0.608476,-0.710292,-0.766197,-0.716766
0.608546,-0.714424,0.510446,0.700995,0.570888
0.566655,-1.148951,0.623240,0.762262,0.753728
0.553321,-0.674093,0.464192,0.700630,0.507628
0.249436,-0.516675,0.290547,0.394640,0.410984

-0.003538,-0.002983,-0.003858,0.001831,-0.011061
-0.626652,0.002810,-0.655576,-0.001706,-0.622775
-0.636427,0.002010,-0.520985,-0.001837,-0.715800
-0.525440,0.004414,-0.415340,-0.003841,-0.593013
-0.361323,0.008782,-0.438363,-0.008342,-0.372400
-0.001812,-0.006499,-0.000652,0.006218,-0.001705
-0.360456,0.009671,-0.338956,-0.007955,-0.504124
0.008976,-0.618956,0.007469,0.524434,0.007020
-0.398991,0.007363,-0.371479,-0.008004,-0.505470
-0.011249,-0.001436,-0.009312,0.001348,-0.010850
-0.500441,0.005235,-0.448188,-0.004683,-0.558676
-0.309226,0.012633,-0.306863,-0.010190,-0.453459
