-1.438408,-0.638876,-1.449721,-8.691326
-1.380416,-5.331039,-1.389651,-0.704185
-1.372374,-16.099571,-1.380867,-0.702925
-1.415564,-10.608221,-1.424037,-0.660787
-1.210892,-1.294216,-1.222155,-2.014695
-1.404682,-0.676535,-1.415858,-5.669630
-1.354521,-15.330821,-1.364322,-0.720775
-1.214944,-1.355530,-1.226048,-1.883790
-1.477728,-0.604702,-1.489097,-10.463670
-1.425420,-0.650146,-1.437092,-12.408094
-1.178351,-2.344390,-1.189575,-1.231147
-1.423188,-0.652269,-1.434726,-11.436273
-1.464360,-0.616100,-1.475699,-9.169927
-1.460082,-0.619479,-1.471651,-11.508704
-1.355454,-15.564664,-1.361541,-0.721744
-1.295846,-12.445488,-1.306904,-0.785981
-1.178360,-2.056331,-1.189411,-1.347481
-1.448314,-0.629784,-1.459748,-10.431790
-1.427983,-17.518996,-1.435433,-0.649714
-1.378627,-16.680961,-1.384661,-0.697824
-1.382671,-13.889709,-1.392337,-0.691951
-1.434906,-0.642462,-1.446188,-7.842989
-1.458359,-10.640640,-1.465789,-0.622762
-1.378626,-16.385405,-1.383898,-0.698209
-1.299495,-13.422246,-1.308101,-0.783081
-1.429061,-16.522995,-1.433628,-0.650042
-1.263998,-11.910387,-1.273427,-0.826451
-1.381985,-16.112692,-1.390896,-0.693012
-1.352494,-0.722006,-1.364346,-9.468278
-1.230322,-1.216441,-1.241495,-2.099101
-1.361862,-15.477891,-1.367969,-0.714998
-1.380232,-0.693195,-1.392313,-12.751450
-1.473990,-0.609123,-1.485105,-7.301874
-1.410315,-0.664765,-1.421822,-8.259823
-1.359895,-15.710554,-1.368656,-0.715672
-1.381550,-13.398824,-1.391271,-0.693046
-1.383583,-0.690175,-1.395286,-9.607822
-1.343559,-13.381224,-1.352025,-0.733205
-1.338626,-0.737330,-1.350420,-8.228079
-1.176675,-2.090636,-1.187924,-1.334705
-1.203687,-2.768102,-1.214702,-1.077830
-1.203888,-1.647749,-1.214544,-1.557574
-1.488632,-14.037495,-1.495621,-0.597457
-1.404974,-0.669229,-1.416683,-12.182851
-1.284781,-12.699645,-1.293214,-0.800960
-1.437566,-17.491010,-1.444944,-0.641057
-1.501789,-0.586114,-1.512867,-7.607615
-1.506896,-0.583422,-1.517780,-6.719284
-1.382388,-0.691281,-1.394129,-10.230509
-1.416234,-14.790068,-1.424845,-0.660045
