0.486980,0.709145,0.665794,-1.019775,-0.574573
-0.066513,-0.116547,-0.072409,0.080992,0.015214
-0.487615,-1.021485,-0.371526,0.474757,0.444925
0.022665,-0.011962,0.014141,-0.017959,0.011988
-0.013600,-0.066708,-0.023408,0.037236,0.018135
0.423806,0.288016,0.326103,-0.843427,-0.217245
-0.269493,-0.875631,-0.287104,0.639357,0.884930
-0.333742,-0.662183,-0.100225,0.753324,0.610981
-0.209734,-0.003447,-0.103059,0.240478,0.004227
0.312306,0.281716,0.164114,-0.413155,-0.057069
0.133818,0.073642,0.112081,-0.134228,-0.011082
0.307811,0.431120,0.223151,-0.750862,-0.192831
0.244133,0.327710,0.251603,-0.300912,-0.064026
-0.224867,-0.248343,-0.280481,0.196443,0.009136
-0.150017,0.063395,-0.139117,0.148245,0.004190
-0.164411,-0.179544,-0.098754,0.197256,0.030733
-0.158675,-0.155371,-0.129870,0.198506,0.030413
0.220886,0.465082,0.208038,-1.008556,-0.412672
0.025283,-0.005247,0.020336,-0.037022,-0.010504
0.576040,0.553969,0.424198,-0.778391,-0.165765
-0.320243,-0.846788,-0.265678,0.634922,0.746685
0.291232,0.903753,0.537799,-1.230525,-0.545624
0.409561,0.804695,0.291772,-1.348322,-0.552816
-0.414340,-1.021113,-0.462455,0.455546,0.410074
0.217018,0.347320,0.447546,-0.276464,-0.023554
0.039725,0.002973,0.019515,-0.031538,0.006241
0.185944,0.357156,0.106906,-0.892065,-0.292375
-0.395682,-0.786566,-0.370774,0.605587,0.688175
0.480517,0.796666,0.764114,-0.577577,-0.187743
0.253123,0.277018,0.247432,-0.242808,0.003799
-0.074248,-0.116061,-0.077064,0.086555,0.014706
-0.280639,-0.869559,-0.300932,0.636160,0.882672
-0.243563,-0.164484,-0.069995,0.269612,0.007409
-0.361377,-1.009139,-0.451547,0.471242,0.560201
-0.138580,-0.204818,-0.255823,0.114402,0.052440
0.411064,0.731594,0.435251,-1.052351,-0.588329
-0.163677,-0.098342,-0.073599,0.165360,0.008218
-0.410490,-1.000573,-0.478356,0.487711,0.602529
0.212513,0.439307,0.196365,-0.998637,-0.394297
0.143180,0.437127,0.043132,-0.949088,-0.337332
-0.268445,-1.018310,-0.532166,0.364223,0.620902
-0.253436,-0.107440,-0.073160,0.284714,0.004849
0.331399,0.385661,0.244965,-0.718369,-0.174600
-0.027181,-0.082781,-0.036570,0.046012,0.018592
0.013956,-0.047654,-0.025492,-0.000552,-0.002266
0.308066,0.438010,0.223597,-0.754069,-0.195034
-0.277175,-0.907720,-0.386246,0.556203,0.878652
-0.016916,-0.024523,-0.004407,0.041044,0.006103
0.241875,0.494495,0.232330,-1.012009,-0.428890

0.451787,0.609754,0.481714,-0.119980,-0.177397
-0.065717,-0.115156,-0.064337,0.080017,0.003032
-0.264910,-0.638885,-0.251944,0.440567,0.098106
0.022373,-0.011895,0.012154,-0.017806,0.002155
-0.013485,-0.066100,-0.021180,0.036775,0.003399
0.399808,0.280178,0.193222,-0.354249,-0.074690
-0.257501,-0.440233,-0.263760,0.528755,0.465665
-0.312746,-0.430584,-0.095219,0.594839,0.273756
-0.197276,-0.003423,-0.085322,0.235321,0.000669
0.302344,0.274416,0.125081,-0.308469,-0.048728
0.132857,0.073454,0.091497,-0.118087,-0.008767
0.298227,0.405994,0.136346,-0.403355,-0.094330
0.239270,0.316300,0.213467,-0.223145,-0.052163
-0.217272,-0.241585,-0.233549,0.193143,0.002308
-0.143703,0.062954,-0.109179,0.146781,0.000718
-0.162864,-0.177424,-0.089047,0.149503,0.027124
-0.157297,-0.153936,-0.116363,0.150099,0.026511
0.217302,0.433822,0.159876,-0.245380,-0.196602
0.025263,-0.005243,0.017645,-0.028911,-0.009023
0.519569,0.503320,0.196482,-0.406362,-0.060133
-0.298459,-0.514761,-0.239389,0.533015,0.359740
0.283254,0.717516,0.451890,-0.083011,-0.260373
0.388069,0.666450,0.205354,-0.128333,-0.302533
