-1.382595,-0.694064,-1.388252,-10.786285
-1.404713,-0.669977,-1.415344,-21.297190
-1.412862,-0.661850,-1.424377,-22.584146
-1.254258,-6.780839,-1.251334,-0.849907
-1.498744,-11.806709,-1.495742,-0.593302
-1.487879,-0.595881,-1.500261,-23.464226
-1.433538,-0.643557,-1.443433,-17.864939
-1.349053,-0.728616,-1.355048,-12.734241
-1.476113,-28.574841,-1.466357,-0.614870
-1.445312,-0.632357,-1.456761,-19.840965
-1.369782,-0.705451,-1.378519,-14.210908
-1.265015,-9.057755,-1.261318,-0.833863
-1.420438,-0.654264,-1.433104,-20.401237
-1.372693,-17.245396,-1.366531,-0.710118
-1.242569,-0.899259,-1.243748,-4.123635
-1.415306,-0.661093,-1.423533,-14.530170
-1.321892,-18.153837,-1.314792,-0.766063
-1.472971,-18.744774,-1.467649,-0.615649
-1.354857,-20.885723,-1.347042,-0.729796
-1.452128,-25.934113,-1.444694,-0.634670
-1.408168,-0.667069,-1.417999,-19.450060
-1.378546,-0.697665,-1.385064,-13.787757
-1.375753,-0.699754,-1.383724,-16.498495
-1.349381,-0.728105,-1.355672,-12.930779
-1.461311,-0.619380,-1.470589,-16.808105
-1.448726,-0.629375,-1.460130,-19.798052
-1.282828,-0.815140,-1.284806,-5.664646
-1.384531,-17.874575,-1.378121,-0.698146
-1.449787,-0.629894,-1.457869,-16.202719
-1.161259,-1.190835,-1.161272,-2.661362
-1.185806,-1.561593,-1.185092,-1.720476
-1.510361,-0.578618,-1.520982,-21.355089
-1.388286,-13.836010,-1.383781,-0.693412
-1.463693,-0.617117,-1.473500,-18.215008
-1.530427,-0.562561,-1.542674,-24.573874
-1.368928,-21.618803,-1.362004,-0.714425
-1.310605,-17.451059,-1.303787,-0.779051
-1.381725,-22.209585,-1.374806,-0.701247
-1.438213,-17.316395,-1.432502,-0.646383
-1.441798,-0.636346,-1.451258,-17.764757
-1.474483,-0.605607,-1.490057,-29.483864
-1.180370,-1.728647,-1.179503,-1.570798
-1.284262,-0.825457,-1.285571,-4.753947
-1.428904,-24.640322,-1.422053,-0.655446
-1.433536,-25.517557,-1.424976,-0.651964
-1.288225,-15.553137,-1.281715,-0.805915
-1.451495,-27.218374,-1.441490,-0.636379
-1.418643,-24.960831,-1.409668,-0.666051
-1.379457,-22.519026,-1.371535,-0.704071
-1.355845,-19.296522,-1.349236,-0.728086
