-0.977550,-0.646312
-0.051382,-0.106081
0.152450,0.330779
-0.009710,-0.012111
-0.974953,-0.619750
-0.996925,-0.862723
0.994579,0.925670
-0.011729,-0.011250
0.992419,0.921244
-0.019992,-0.023931
0.043044,0.076973
-0.974738,-0.619858
-0.000232,-0.009739
1.177790,1.302492
0.867155,0.141652
1.281296,1.601001
-0.974424,-0.617603
0.005136,-0.004830
0.069484,0.143265
-0.808857,-0.372685
0.004992,-0.000186
0.008530,0.008907
0.000472,-0.007550
0.995945,0.931350
-0.355413,-0.486198
0.995977,0.920926
0.003814,-0.021224
0.036287,0.003322
0.995510,0.929920
0.052036,0.109707
0.005040,0.001242
0.998444,0.937172
-0.940814,-0.455873
0.802938,0.386699
0.174116,0.645886
-0.945194,-0.485711
-1.012791,-0.591644
-0.953600,-0.527263
-0.253412,-0.366689
-0.898988,-0.582977
-0.994456,-0.765170
-0.025519,-0.031603
0.239051,0.461435
-0.250011,-0.340916
0.001150,-0.015727
-0.994158,-0.783121
0.009001,0.004291
0.082607,0.163351
-0.016948,-0.038858

-0.299305,-0.457591
-0.044543,-0.105685
0.119704,0.287112
-0.006804,-0.011418
-0.337923,-0.433685
-0.059170,-0.628772
0.759308,0.715982
-0.002189,-0.011250
0.758392,0.714054
-0.003700,-0.023927
0.039061,0.076821
-0.337973,-0.433795
-0.000207,-0.009738
0.826753,0.840797
0.699926,0.140055
0.856830,0.886898
-0.342031,-0.431728
0.004879,-0.004350
0.055970,0.142293
-0.646812,-0.224517
0.004725,-0.000168
0.007639,0.008907
0.000421,-0.007550
0.759886,0.718477
-0.207787,-0.436258
0.759900,0.713954
0.001189,-0.021221
0.015928,0.003322
0.759702,0.717842
0.047410,0.109269
0.004507,0.001242
0.760940,0.720917
-0.579827,-0.290576
0.665676,0.364875
0.162583,0.568894
-0.555848,-0.316462
-0.130591,-0.400472
-0.514781,-0.351525
-0.176758,-0.351092
-0.610566,-0.414391
-0.109518,-0.553899
-0.017812,-0.029830
0.221596,0.431253
-0.175603,-0.328295
0.000834,-0.014921
-0.103601,-0.568706
0.001867,0.004291
0.075817,0.161913
-0.003666,-0.038839

0.998927,0.999637
0.782841,0.829845
-0.933239,-0.991517
0.141400,0.124323
0.990402,0.999358
1.031103,0.998871
-0.984815,-0.986906
0.089824,0.101556
-0.985370,-0.986259
0.151015,0.168464
-0.760880,-0.687611
0.990894,0.999426
0.094415,0.144156
-1.181663,-0.937399
-0.867433,-0.999191
-1.233776,-0.938505
0.990277,0.999355
0.004093,0.019982
-0.923301,-0.846711
0.952119,0.991597
0.031602,0.041423
-0.094716,-0.044889
0.081519,0.130644
-0.995776,-0.984366
1.025580,0.999585
-0.993900,-0.985088
0.115037,0.171436
-0.162015,-0.097126
-0.992931,-0.984821
-0.866564,-0.791121
-0.031902,0.018732
-0.994974,-0.984646
0.955288,0.993201
-0.877136,-0.998507
-1.103559,-0.965197
0.955740,0.993694
1.024764,0.996779
0.951838,0.994155
0.950578,0.993374
0.955572,0.995316
1.031868,0.999303
0.371634,0.353265
-1.107507,-0.976079
0.949472,0.992631
0.172744,0.161577
1.032407,0.999337
0.053670,0.061081
-1.009476,-0.919025
0.168927,0.205506

0.736310,0.713958
0.618434,0.665576
-0.722846,-0.739199
0.138463,0.119310
0.728371,0.723265
0.756958,0.689943
-0.745017,-0.747202
0.087005,0.098418
-0.745636,-0.747457
0.145385,0.162197
-0.602312,-0.584588
0.727840,0.720221
0.088751,0.140240
-0.808554,-0.729495
-0.693910,-0.738257
-0.820992,-0.729752
0.728455,0.723603
0.003969,0.019455
-0.687602,-0.677525
0.679895,0.739568
0.030776,0.040302
-0.089029,-0.043958
0.076708,0.127265
-0.749399,-0.746865
0.758359,0.716334
-0.748582,-0.746936
0.108168,0.166139
-0.151483,-0.094848
-0.748417,-0.747047
-0.658088,-0.646641
-0.030047,0.018348
-0.748990,-0.746833
0.683064,0.738355
-0.698891,-0.743448
-0.765230,-0.739406
0.682940,0.737548
0.755717,0.709013
0.677918,0.735440
0.690749,0.735113
0.681668,0.735896
0.760085,0.704222
0.350442,0.327237
-0.764977,-0.742288
0.690256,0.735382
0.168793,0.154785
0.760262,0.703094
0.052126,0.059461
-0.721591,-0.712714
0.160156,0.197299

