-0.036290,-0.006457,-0.028594,0.030108,0.047330,0.019512,0.003923,0.075813
0.006133,0.067531,-0.013582,-0.038490,-0.012345,0.023410,0.012268,0.009401
-0.181583,0.045427,0.137229,0.205712,0.258525,-0.185618,-0.068443,0.106994
-0.791067,0.210469,0.965166,1.612409,1.324818,-0.835605,-0.324622,1.050134
0.413299,0.265795,-0.207666,0.021354,-0.896771,0.984631,0.253684,-0.806052
0.213563,-0.233999,0.626342,0.372057,0.710748,-0.646645,-0.032021,0.805805
0.389879,0.080448,-0.105872,-0.614952,-0.289851,0.114202,0.371024,0.012527
-0.162001,-0.444516,0.724493,0.535976,0.548262,-0.851947,-0.150033,0.814158
-0.601730,-0.326952,0.710455,0.718954,0.975664,-0.796615,-0.211808,0.939622
-0.652345,-0.020536,0.262689,1.102111,1.021431,-0.438258,-0.161055,0.178087
-0.001099,0.065599,-0.023956,-0.041351,-0.012102,0.037773,0.029033,0.009761
0.508312,0.117608,-0.366755,-0.091762,-0.979020,0.988695,0.277246,-0.807348
-0.196107,0.046761,0.116154,0.084609,0.199324,-0.167799,-0.072015,0.074646
-0.153317,-0.616634,0.704949,0.666193,0.456766,-0.878856,-0.148183,0.752816
0.244299,0.069947,-0.180477,-0.255688,-0.296599,0.245562,0.160065,-0.107014
0.496541,0.104388,-0.364683,-0.078644,-0.978114,0.988892,0.268074,-0.806096
0.585081,0.191226,-0.391156,-0.364001,-0.984204,0.986680,0.374343,-0.813248
-0.293326,0.033134,0.217265,0.454107,0.469424,-0.310364,-0.049793,0.172506
0.552138,0.302586,-0.365693,-0.600693,-0.737413,0.990829,0.383016,-0.559137
0.009114,-0.163685,0.308463,0.308675,0.203047,-0.441553,0.015226,0.129867
-0.784155,-0.030836,0.814249,1.097907,1.142449,-0.748230,-0.260150,0.991807
0.523732,0.288191,-0.341984,-0.581801,-0.733283,0.990423,0.356073,-0.580297
0.829224,0.202779,-0.338451,-0.346051,-0.590357,0.357401,0.200794,-0.296089
-0.020451,0.014943,-0.037425,-0.028979,-0.009365,0.033199,0.011370,0.007557
-0.036769,-0.628407,0.603943,0.630919,0.532407,-0.837606,-0.038150,0.689657
0.596234,0.079982,-0.166719,-0.358225,-0.468331,0.263949,0.225205,-0.218001
-0.019021,-0.008465,-0.026963,-0.061085,0.024310,0.007880,0.025649,0.018434
-1.003305,-0.008324,0.343420,1.671222,1.416008,-0.432797,-0.241203,0.257923
0.546624,0.303577,-0.355091,-0.609033,-0.724352,0.990782,0.343417,-0.532212
0.343833,0.104055,-0.398807,-0.037965,-0.565558,0.569741,0.068530,-0.158771
0.682713,0.406043,-0.253914,0.178833,-0.674582,0.979915,0.360963,-0.586341
0.059341,-0.023714,0.819058,0.674971,0.746976,-0.761375,-0.106045,0.905029
-0.027448,-0.132675,0.802499,0.666258,0.670448,-0.801231,-0.163097,0.899802
0.265054,0.058428,-0.229099,-0.263755,-0.315092,0.261467,0.139888,-0.192148
0.382594,0.120084,-0.140300,-0.362143,-0.443519,0.090401,0.214109,-0.119488
0.294029,0.125833,-0.254301,0.138971,-0.506621,0.520083,-0.000362,-0.293850
-0.187080,-0.067691,0.217089,0.356448,0.254566,-0.201350,-0.107922,0.200582
-0.087705,0.010761,0.323940,0.289229,0.666193,-0.376180,0.061041,0.408881
0.018057,0.016741,-0.049329,-0.087751,-0.045364,0.046522,0.048244,0.002710
0.877909,0.387576,-0.527069,-0.459789,-0.639550,0.994461,0.352733,-0.751758
0.114183,0.090176,-0.144720,-0.015225,-0.233100,0.206255,-0.006808,-0.092505
-0.521001,-0.109551,0.284204,1.058809,0.232978,-0.344591,-0.280638,0.157574
0.358581,0.069811,-0.291469,0.388502,-0.966310,0.988201,0.188379,-0.783058
0.525510,0.304044,-0.336557,-0.536643,-0.800842,0.990050,0.328409,-0.672034
-0.038444,0.062594,0.003724,-0.053109,0.011243,-0.005943,0.000901,0.007275
-0.008986,0.019995,0.386450,0.325066,0.588901,-0.429892,0.084017,0.409457
-0.565981,-0.339809,0.718236,0.669821,0.891952,-0.822314,-0.210425,0.933471
-0.495503,-0.045079,0.225068,0.902275,0.489761,-0.339305,-0.168928,0.284618
0.073794,0.020139,-0.029692,0.000456,-0.027067,0.050186,0.060990,-0.025506

-0.024183,-0.002036,-0.028545,0.019744,0.040945,0.018906,0.001651,0.051971
0.005007,0.004089,-0.013435,-0.021932,-0.007872,0.023395,0.003239,0.005856
-0.156312,0.002713,0.134989,0.111785,0.183482,-0.183434,-0.020424,0.063223
-0.337416,0.091476,0.545690,0.399297,0.863247,-0.683427,-0.303913,0.486587
0.315366,0.257093,-0.156874,0.005268,-0.669415,0.731724,0.227651,-0.409015
0.207499,-0.228389,0.371949,0.322936,0.575519,-0.341739,-0.031618,0.638236
