0.091064,-0.026636,0.024224,0.031678,0.008097,0.010409
0.432606,-0.047069,0.954462,0.906149,0.973811,-0.687580
0.614374,-0.279277,1.106767,0.938291,0.974873,-0.593681
-0.038169,-0.005221,0.006382,0.000568,0.004626,0.012563
-0.159621,1.018681,-0.822656,-0.902689,-0.633397,0.204391
0.252575,0.030998,0.533685,0.802411,0.908612,-0.765138
0.507527,-0.058440,0.973013,0.908792,0.977470,-0.704570
0.310339,0.300507,0.469987,0.251547,0.144442,-0.153853
-0.072085,0.190922,0.202316,0.167719,0.388552,-0.342614
-0.031173,-0.046867,-0.045055,-0.017998,-0.000987,0.041272
0.158749,-0.098741,0.119698,0.084279,0.043995,-0.043859
0.430159,-0.041660,0.932561,0.898896,0.973538,-0.705678
-0.675404,0.132774,-0.925362,-0.937637,-0.331381,0.429338
0.246610,0.081395,0.310476,0.154020,0.092150,-0.071739
0.624966,-0.263705,1.133653,0.937538,0.982910,-0.683681
0.474768,-0.425921,1.070798,0.925294,0.974918,-0.516578
-0.038937,0.620652,-0.275586,-0.828695,-0.558474,0.177725
0.255100,-0.016021,0.825268,0.883140,0.961571,-0.694515
0.761178,-0.019614,1.364420,0.596555,0.389909,-0.353261
-0.051380,-0.037692,-0.099327,-0.057540,-0.050456,0.045455
0.057135,-0.054311,0.045516,0.042843,0.023349,-0.026490
-0.631748,0.641049,-1.090493,-1.008177,-0.427838,0.582510
-0.091155,0.688337,-0.487416,-0.883135,-0.635567,0.225560
0.001959,-0.057846,-0.045595,-0.019948,-0.012530,0.047833
0.583042,-0.197415,1.089015,0.925301,0.965418,-0.477481
-0.290045,0.026976,-0.450837,-0.330942,-0.212805,0.165534
-0.233279,1.746325,-0.687070,-0.758835,-0.261437,0.014715
-0.176424,0.909130,-0.861853,-0.850492,-0.502893,0.171182
0.401291,-0.008079,0.636010,0.869265,0.955761,-0.699849
0.202088,0.423226,-0.097931,-0.266021,-0.325944,0.219897
0.459272,-0.009926,0.814565,0.842072,0.966699,-0.769808
-0.031660,-0.020448,0.006122,0.008523,0.015012,0.001540
0.066421,-0.054709,0.008863,0.018879,0.010118,0.007718
0.246030,0.075521,0.384682,0.214295,0.250055,-0.241648
0.050937,-0.072288,0.010910,0.015996,0.011586,-0.011333
-0.137079,-0.028148,-0.247234,-0.188075,-0.150416,0.160624
0.713596,-0.434357,1.240728,0.954643,0.982044,-0.617419
0.032456,-0.032980,0.060082,0.049475,0.037968,-0.027658
-0.143469,-0.006466,-0.261427,-0.154381,-0.154045,0.135588
0.430384,-0.053275,0.671051,0.505030,0.395854,-0.339121
-0.394072,0.842629,-0.753246,-0.916418,-0.699374,0.293168
-0.092727,-0.001560,-0.145304,-0.136359,-0.151764,0.153038
-0.007403,0.001992,0.026412,0.027757,0.024715,-0.030833
-0.104172,0.286503,0.336587,0.333213,0.416193,-0.334752
0.501892,-0.088592,1.020816,0.915783,0.978300,-0.694740
0.515077,-0.303009,0.982697,0.893085,0.960346,-0.427479
-0.079550,0.175883,0.213708,0.146069,0.379539,-0.340344
0.036686,0.162608,0.016998,0.029103,0.014539,-0.029407
0.433811,-0.032518,0.917859,0.900780,0.972950,-0.696905

0.039885,-0.024000,0.017668,0.027225,0.008076,0.010342
0.401934,-0.005318,0.739943,0.462718,0.530573,-0.493873
0.497684,-0.104881,0.797210,0.531930,0.367765,-0.345405
-0.035493,-0.005215,0.006190,0.000461,0.004149,0.011870
-0.143348,0.503182,-0.649309,-0.675171,-0.487299,0.198977
0.247325,0.000045,0.488136,0.483559,0.691190,-0.626471
0.463366,-0.005235,0.748814,0.434180,0.547134,-0.505991
0.299601,0.019651,0.435336,0.213853,0.143411,-0.152499
-0.071800,0.010401,0.198800,0.128852,0.370030,-0.329457
-0.012906,-0.042907,-0.029658,-0.015542,-0.000984,0.040978
0.156478,-0.097330,0.118433,0.068300,0.042626,-0.043090
0.402625,-0.003045,0.730608,0.437178,0.563733,-0.518725
-0.585254,0.027091,-0.682023,-0.720212,-0.305666,0.403640
0.237642,0.080743,0.299063,0.122321,0.087837,-0.069479
0.531454,-0.063679,0.809936,0.428222,0.432926,-0.417083
0.297390,-0.316177,0.769730,0.462155,0.196760,-0.214918
-0.009480,0.534415,-0.217470,-0.623656,-0.310920,0.166411
0.248612,-0.000948,0.676648,0.447974,0.577980,-0.527900
0.590079,-0.019570,0.871700,0.386703,0.345824,-0.319784
-0.051176,-0.037043,-0.098183,-0.048560,-0.049258,0.044954
0.056861,-0.053450,0.045217,0.034877,0.022744,-0.026135
-0.556695,0.080211,-0.740702,-0.759388,-0.389787,0.523396
-0.024494,0.576604,-0.368314,-0.660096,-0.343516,0.209689
0.000682,-0.053557,-0.029284,-0.017340,-0.012491,0.047458
0.318118,-0.147267,0.775889,0.567896,0.212909,-0.199714
-0.275665,0.006712,-0.382950,-0.300113,-0.209563,0.163870
-0.229124,0.005686,-0.595852,-0.580168,-0.253332,0.014694
