-0.001612,-0.004273,0.015933,0.015832,0.022739,-0.000881
0.546335,-0.426874,0.890176,0.978370,0.984208,-0.510189
0.950342,-0.358523,1.141336,0.997236,0.993517,-0.444844
-0.033809,0.007128,0.006177,-0.005360,-0.021621,0.022249
-0.164654,0.882901,-0.717887,-0.926800,-0.815607,0.280032
0.426482,-0.572835,0.744592,0.879652,0.975280,-0.598901
0.554388,-0.460879,0.894030,0.973566,0.984998,-0.524844
0.510627,-0.103086,0.549989,0.436691,0.208756,-0.227844
0.000524,-0.079734,0.193171,0.352038,0.513927,-0.363944
-0.023893,0.003415,0.004973,0.002914,0.017932,0.007685
0.274951,-0.096573,0.294849,0.258280,0.151868,-0.153180
0.445463,-0.422709,0.814191,0.961095,0.977879,-0.537775
-0.979029,1.122710,-1.161392,-1.235533,-0.194906,0.416564
0.620543,-0.078800,0.624068,0.386816,0.153125,-0.114514
0.847805,-0.443760,1.115404,0.997303,0.994940,-0.435694
0.584594,-0.320224,0.873923,0.999133,0.990722,-0.291616
-0.068311,0.747418,-0.419088,-0.830513,-0.776435,0.200338
0.278296,-0.354734,0.664210,0.949844,0.963649,-0.531216
1.346286,-0.110644,1.158527,0.603425,0.292194,-0.351068
-0.071058,0.015573,-0.019346,-0.024576,-0.007867,0.026602
0.254911,-0.097669,0.295690,0.250851,0.151274,-0.148688
-0.961065,1.821905,-1.213792,-1.387824,-0.321565,0.535389
0.048982,0.703154,-0.423468,-0.855820,-0.800835,0.226472
-0.038760,0.014111,-0.035645,-0.031806,-0.013531,0.033758
0.859414,-0.303374,1.088363,0.999375,0.994346,-0.325107
-0.424646,0.233615,-0.637570,-0.597843,-0.325743,0.312717
-0.642629,1.597713,-1.068808,-1.135818,-0.621406,0.090519
-0.570780,1.357139,-1.069464,-1.080914,-0.756016,0.221573
0.505491,-0.460452,0.536904,0.831620,0.973519,-0.647017
0.166722,0.586656,-0.262693,-0.296565,-0.532588,0.257313
0.657439,-0.607141,0.827108,0.893968,0.987837,-0.617157
-0.059902,0.004221,-0.010136,-0.012050,-0.012942,0.014555
-0.012823,-0.002911,-0.000796,0.006543,0.008946,0.006185
0.382008,-0.182594,0.340631,0.295923,0.304132,-0.275277
0.072884,-0.032739,0.064576,0.078514,0.027312,-0.037564
-0.199564,0.104311,-0.217898,-0.238775,-0.224412,0.214857
0.897086,-0.425680,1.225420,0.998177,0.993737,-0.448315
-0.152557,0.034713,-0.097563,-0.118781,-0.083207,0.113430
-0.117977,0.084880,-0.285322,-0.193541,-0.269765,0.171536
0.487503,-0.100462,0.740928,0.647100,0.383101,-0.407441
-0.448232,0.950962,-0.846392,-0.943621,-0.733365,0.277033
-0.099407,0.108667,-0.188685,-0.192834,-0.271734,0.206022
-0.003741,-0.003793,0.015832,0.040891,-0.002847,-0.022180
0.048671,-0.076770,0.258833,0.441237,0.576241,-0.432882
0.544276,-0.417771,0.908753,0.981652,0.984832,-0.506021
0.798885,-0.336559,0.977981,0.999585,0.995268,-0.264719
