0.127406,-0.423792,-0.282977,-0.139293,-0.214699,0.113159,0.146382
0.172863,-0.227003,-0.247473,-0.098768,0.068480,0.084597,0.093699
0.802094,-1.602742,-0.494558,-0.789939,-0.218532,0.828753,0.281496
-0.434606,-0.585032,0.311991,0.373847,-1.146158,-0.697056,-0.306718
-0.664890,-0.817169,-0.052129,0.856189,-0.852753,-0.906939,-0.324647
-1.212393,-0.991372,-0.075688,0.564125,-1.356182,-1.259748,-0.156114
0.758688,-0.998751,-0.406224,-0.748780,-0.924134,0.771778,0.286218
1.100537,-0.723308,-1.086756,-0.967190,0.399036,0.534876,0.225054
0.509228,-2.239714,-0.706146,-0.373258,0.490597,0.413740,0.115018
0.400408,-0.611148,-0.232166,-0.243934,-0.083341,0.377087,0.286378
-0.283235,-0.863704,0.218134,0.293567,-0.574130,-0.385735,-0.239452
0.538446,-1.677166,-0.672989,-0.379225,0.023259,0.427704,0.126431
-0.224414,-0.019438,0.137827,0.085812,-0.414269,-0.204458,-0.104160
1.048896,-3.794141,-1.130796,-0.982059,0.675987,0.622925,0.197464
0.122770,-0.962587,-0.205901,-0.006133,0.074873,0.136667,0.003001
1.049319,-0.592222,-1.112624,-0.956809,0.493526,0.463670,0.272912
0.739982,-0.444403,-0.482319,-0.644594,0.140529,0.621773,0.395481
0.179554,-1.941589,-0.390074,-0.169714,-0.729632,0.190738,0.143667
-0.015098,-0.030924,-0.063476,-0.002373,0.039799,-0.040679,-0.013938
0.672054,-0.133718,-0.554727,-0.619657,0.131546,0.321749,0.316854
-0.605046,-0.132173,-0.061930,0.363211,-0.366126,-0.950659,-0.211131
1.149807,-2.264905,-1.455457,-0.996791,0.858810,0.785178,0.376146
1.091805,-2.909782,-1.881936,-0.995530,1.057534,0.603555,0.581172
1.086687,-2.780890,-1.567917,-0.995735,1.148787,0.671681,0.542360
0.433935,-1.577112,-0.441721,-0.245561,0.288642,0.368848,0.248697
0.765411,-0.279236,-0.583179,-0.680038,0.202416,0.387927,0.324681
-0.328221,-0.427100,0.048259,0.120558,-1.088041,-0.281488,-0.044198
0.899683,-0.672423,-0.500763,-0.721225,0.061379,0.772617,0.472237
0.771115,-0.509540,-0.484465,-0.681374,-0.015841,0.744009,0.395849
1.025187,-3.001144,-1.101031,-0.973153,0.957467,0.320190,0.413753
0.000346,0.036072,0.016748,-0.001882,0.128796,-0.019076,-0.003433
-0.046774,-0.015430,0.055398,0.018735,0.042487,0.029882,-0.092286
