0.937643,0.516654,-1.082500
0.016732,0.002568,-0.024156
-1.471900,-0.725894,0.765264
0.007513,0.012282,0.006668
0.007366,-0.009588,-0.005302
0.992210,0.617505,-0.650644
-0.609259,-0.953618,0.357197
-0.551287,-0.828143,-0.026457
-0.504013,-0.536651,0.236912
0.308502,0.384321,-0.237938
0.026722,0.011899,-0.020255
0.938586,0.626371,-0.376216
0.107775,0.108047,-0.121842
-0.664931,-0.515901,0.625400
-0.507409,-0.537196,0.311652
0.000891,-0.009839,-0.008273
-0.014105,-0.043712,0.020139
0.995860,0.583384,-0.699549
0.017986,0.015672,-0.013654
0.965008,0.746916,-0.654451
-0.519076,-0.871161,0.193852
0.850890,0.530071,-1.137881
0.919054,0.629356,-1.009597
-1.299395,-0.718743,0.693616
0.068448,0.038719,-0.090898
0.039306,0.020529,-0.030954
0.992826,0.577177,-0.662769
-0.513990,-0.831675,0.239895
0.297026,0.281518,-0.615954
0.394634,0.375292,-0.452523
-0.094712,-0.117071,0.084606
-0.608619,-0.953254,0.350424
-0.274364,-0.325392,0.182881
-1.098328,-0.848891,0.758788
-0.329651,-0.310891,0.355585
0.968194,0.570290,-0.982214
-0.332699,-0.351937,0.293256
-1.257928,-0.720634,0.748329
0.996384,0.582575,-0.708303
0.968957,0.540762,-0.302679
-1.053861,-0.895271,0.716536
-0.282451,-0.336480,0.144709
0.937527,0.617305,-0.365213
0.007296,-0.007902,0.003386
-0.003592,-0.016501,0.020414
0.938494,0.627419,-0.368324
-0.651390,-0.949707,0.506185
-0.003138,-0.027269,0.014167
0.996674,0.584648,-0.713992

0.721547,0.475113,-0.580933
0.014905,0.002231,-0.023264
-0.861073,-0.616805,0.633380
0.006913,0.011884,0.006297
0.006527,-0.008224,-0.005119
0.744050,0.549389,-0.435735
-0.403715,-0.706937,0.342627
-0.469738,-0.427280,-0.026397
-0.329607,-0.486995,0.218450
0.292899,0.366453,-0.199325
0.024708,0.011898,-0.016746
0.725404,0.555548,-0.188443
