0.307835,0.988605,-0.268350
0.213371,0.123091,-0.203795
-0.286410,-0.093103,0.286235
-0.069650,-0.044791,0.035605
0.314660,1.010639,-0.338077
0.308419,1.028578,-0.449732
-0.999968,-0.298958,0.398879
0.148538,0.064489,-0.094094
-0.999763,-0.313831,0.372696
-0.071934,-0.041721,0.040379
-0.302723,-0.273376,0.186280
0.340874,1.000369,-0.306199
-0.076803,-0.058975,0.023404
-1.000051,-0.290951,0.605825
-0.955411,-0.464875,0.144820
-1.000193,-0.238718,0.610115
0.311047,0.992477,-0.298042
-0.035012,-0.014137,0.013150
-0.342985,-0.329746,0.351982
0.322456,0.880028,-0.172721
-0.017560,-0.005344,-0.014348
0.010188,-0.007854,-0.015004
-0.036816,0.006025,0.012221
-1.000008,-0.258437,0.482169
0.246258,0.168505,-0.221537
-0.999698,-0.322366,0.375350
0.216151,0.167106,-0.196492
0.031778,0.023699,-0.028078
-0.999668,-0.319933,0.367234
-0.285254,-0.158594,0.314446
0.046157,0.041392,-0.024247
-1.000013,-0.261950,0.460174
0.294429,0.873485,-0.186354
-0.993669,-0.431969,0.339142
-0.340554,-0.228614,0.434671
0.409039,0.872564,-0.275160
0.559017,1.275535,-0.390982
0.289153,0.885281,-0.221009
0.564911,0.210572,-0.383304
0.157742,0.888209,-0.165662
0.466959,1.126103,-0.312971
0.085251,0.044620,-0.096130
-0.360703,-0.313568,0.252363
0.315623,0.363787,-0.203729
0.183698,0.160668,-0.114524
0.443184,1.045372,-0.517745
0.002091,0.012093,-0.033950
-0.322485,-0.320604,0.255812
-0.034950,-0.000145,0.037826

0.298455,0.242708,-0.219235
0.199587,0.122473,-0.200565
-0.264859,-0.092835,0.278665
-0.064653,-0.044761,0.035589
0.304661,0.228540,-0.284305
0.298991,0.201467,-0.384248
-0.349653,-0.288652,0.378989
0.140021,0.064400,-0.093622
-0.351945,-0.301959,0.356348
-0.066406,-0.041697,0.040252
-0.263111,-0.266763,0.183152
0.328247,0.249943,-0.257607
-0.071774,-0.058907,0.023337
-0.579713,-0.282707,0.541182
-0.346400,-0.427567,0.143816
-0.354768,-0.233584,0.544208
0.301380,0.247265,-0.248999
-0.032556,-0.014137,0.013149
-0.300919,-0.318292,0.336820
0.311718,0.352140,-0.146661
-0.016317,-0.005344,-0.014347
0.009621,-0.007854,-0.014969
-0.034909,0.006025,0.012198
-0.405103,-0.251976,0.447979
0.228185,0.166928,-0.217982
-0.352426,-0.309614,0.358663
0.203014,0.165568,-0.193665
0.030019,0.023695,-0.028013
-0.350053,-0.307378,0.351570
