0.110647,0.075459,0.139538,-0.154739,0.171698
0.124167,0.242489,0.162103,-0.143397,0.145288
0.949099,0.271124,0.677081,-0.644383,0.375018
-0.159414,-0.511194,-0.336664,0.329255,-0.186540
-0.725810,-0.606931,-0.791586,0.650312,-0.898725
-1.014754,-0.853609,-1.531064,0.623745,-0.793236
0.931641,-0.063122,0.635900,-0.634678,0.478990
0.802671,0.779700,0.347964,-0.955953,0.574279
0.125028,0.480133,0.118980,-0.246638,0.136660
0.167981,0.120875,0.301006,-0.147832,0.365456
-0.215696,-0.206398,-0.255382,0.290631,-0.267806
0.383254,0.436044,0.221463,-0.636821,0.289961
-0.033163,-0.015445,-0.047495,0.031450,-0.026410
0.816511,0.894085,0.498760,-0.883006,0.448461
0.218597,0.372535,0.180740,-0.235538,0.173620
0.828423,0.959709,0.352245,-0.936128,0.526924
0.955053,0.328546,0.694599,-0.639950,0.368623
0.243356,0.127798,0.187565,-0.349248,0.302369
0.047196,0.084904,0.031920,-0.010609,0.028622
0.888353,0.809159,0.664062,-0.831036,0.439672
-0.837044,-0.563482,-0.961271,0.574342,-0.845763
0.816718,0.939939,0.325842,-0.929941,0.437993
0.894259,1.113460,0.204449,-0.938562,0.448461
0.912833,1.161185,0.371018,-0.924621,0.548275
0.207783,0.511434,0.018279,-0.315322,0.074715
0.891124,0.811179,0.664717,-0.827626,0.436574
-0.395557,-0.542793,-0.368485,0.409303,-0.248366
0.956532,0.643682,0.830023,-0.738261,0.535724
0.954313,0.331987,0.691858,-0.639789,0.366673
0.780126,0.997737,0.322842,-0.842994,0.302460
0.011672,0.043893,0.010595,-0.013405,0.018910
0.000734,0.047903,0.012146,-0.019482,0.008239
0.107674,0.196285,0.148957,-0.129538,0.130864
0.198869,0.447823,0.155298,-0.301145,0.192768
0.845028,0.997402,0.311583,-0.928340,0.456859
0.850501,0.846750,0.364175,-0.962957,0.662840
0.968876,0.586020,0.780615,-0.643510,0.461854
-0.711178,-0.324147,-0.639521,0.559409,-0.878596
0.781715,0.902496,0.360261,-0.887247,0.346249
-0.842728,-0.595624,-0.981913,0.570205,-0.842694
0.951091,0.043705,0.658533,-0.658770,0.437525
0.804389,0.869120,0.374883,-0.879913,0.321807
-1.032001,-1.019644,-1.574359,0.666925,-0.794674
-1.018198,-0.976393,-1.522880,0.624291,-0.828874
0.808836,0.932027,0.280647,-0.894109,0.314838
0.800329,0.916973,0.479071,-0.875713,0.449350
-1.025846,-1.001292,-1.564742,0.647545,-0.800452
0.117695,0.092300,0.111951,-0.123310,0.209127
-0.433990,-0.648527,-0.451338,0.523138,-0.175316

0.109752,0.072341,0.121718,-0.153077,0.170030
0.123294,0.232252,0.135792,-0.141937,0.144274
0.670500,0.027329,0.416306,-0.365252,0.358131
-0.157782,-0.461148,-0.291842,0.317683,-0.184406
-0.552021,-0.539585,-0.554573,0.519399,-0.571860
-0.647973,-0.500831,-0.343246,0.385410,-0.251633
0.694264,-0.008435,0.382297,-0.449193,0.445197
0.509953,0.646985,0.333206,-0.626061,0.518448
0.124214,0.445013,0.110070,-0.240738,0.135815
0.136687,0.114103,0.244648,-0.146721,0.310891
-0.212233,-0.200485,-0.211756,0.282436,-0.261582
0.363921,0.397627,0.190963,-0.559507,0.282099
-0.024505,-0.015287,-0.044860,0.031436,-0.025510
0.620390,0.608606,0.431122,-0.522955,0.420564
0.156073,0.319191,0.144085,-0.231195,0.157046
0.580492,0.735469,0.334575,-0.430748,0.482958
0.671834,0.034375,0.422647,-0.327937,0.352520
0.237035,0.124892,0.173835,-0.334578,0.293479
0.047108,0.082947,0.025952,-0.010584,0.028614
0.636460,0.512567,0.539167,-0.407020,0.413248
-0.571887,-0.503267,-0.573597,0.406810,-0.453364
0.531965,0.719800,0.311002,-0.394848,0.411918
