0.135315,0.072709,0.154034,-0.045889,-3.343299,0.153629,0.047619,-0.027539
0.337942,0.259312,0.557726,-0.605133,-2.283222,0.947950,0.245228,-0.915473
0.244129,1.465208,1.206087,-0.442837,-1.001729,1.003754,0.117889,-0.846294
0.039580,-0.069873,0.015549,-0.021435,-2.597947,0.018246,-0.002730,-0.002794
-0.776865,1.373088,1.223738,0.229295,-0.851857,-0.776590,-0.264861,0.465014
0.471368,0.424816,1.110192,-0.549071,-1.960201,0.868111,0.387755,-0.907824
0.316897,0.342266,0.569785,-0.575728,-2.234462,0.969809,0.215801,-0.907721
0.380135,1.973784,1.924862,-0.069783,-1.231051,0.411388,0.205952,-0.324261
0.064253,0.416624,2.117665,-0.116768,-1.441894,0.138499,0.188812,-0.056332
0.379745,-0.000103,0.077085,0.004352,-3.210368,0.032138,0.070884,0.001401
0.362773,0.409674,0.520141,-0.144417,-2.212636,0.443966,0.182073,-0.114279
0.335591,0.330344,0.775004,-0.623286,-1.908002,0.949643,0.288888,-0.914913
-1.195839,0.158629,2.623513,0.489223,-0.510341,-0.905427,-0.565619,0.435794
0.307297,1.460352,1.013742,0.031246,-1.313653,0.305164,0.065375,-0.150499
0.360217,0.698492,0.768992,-0.629275,-1.740058,1.000698,0.210193,-0.919444
0.287133,1.175534,2.361917,-0.670467,-0.967876,1.041876,0.136997,-0.852665
-0.859410,0.660355,1.264999,0.183533,-1.495761,-0.730933,-0.238672,0.395505
0.340328,0.487506,1.764254,-0.628812,-1.478080,0.926856,0.327874,-0.898814
0.638177,1.968325,0.981231,-0.125886,-1.377805,0.698740,0.278996,-0.266527
0.396298,-0.037437,0.248583,-0.001843,-2.222090,-0.048560,0.095842,0.000031
0.296021,0.201209,0.359492,-0.024589,-2.030974,0.142225,0.084912,-0.041448
-1.325679,1.123011,4.905360,0.581164,0.111438,-0.940544,-0.699162,0.621925
-0.882314,0.684425,1.216811,0.264448,-1.273682,-0.792458,-0.256593,0.429910
-0.062123,-0.125923,0.364686,0.057896,-2.407421,-0.235119,-0.063889,0.066312
0.227556,1.080155,1.297297,-0.531737,-1.161624,1.017647,0.088476,-0.836759
-0.308272,0.556488,2.894692,0.118467,-0.963592,-0.238018,-0.050828,0.099999
-0.704713,0.879515,3.055177,-0.038859,-0.715048,-0.409303,-0.074306,0.489419
-0.836796,1.768532,2.624032,0.173821,-0.280658,-0.742051,-0.283441,0.423649
0.457458,1.332896,3.969388,-0.644429,-0.751008,0.920219,0.397023,-0.926333
-0.066224,1.590718,1.549224,0.196426,-0.779758,-0.430395,-0.122536,0.080894
0.455288,0.501537,1.151938,-0.692553,-1.672603,0.932460,0.419879,-0.940141
-0.050474,-0.043053,0.223132,-0.015255,-2.492118,0.008203,-0.010007,0.009664
0.111004,0.032993,0.232238,-0.007843,-2.640931,0.013397,0.011297,-0.001732
0.072686,0.164353,0.505321,-0.187383,-2.493583,0.297901,0.123308,-0.079553
0.304700,0.155293,0.439466,-0.025852,-2.552069,0.172920,0.094778,-0.031511
-0.160112,0.174124,1.092877,0.245737,-1.589457,-0.578770,-0.185673,0.257939
0.283684,0.655037,0.756256,-0.598668,-1.708265,1.052551,0.107977,-0.849039
-0.147396,0.001695,0.390557,0.032629,-2.377709,-0.053102,-0.044856,0.028897
-0.115150,0.363924,1.182555,0.131077,-1.838181,-0.205722,-0.095164,0.073364
