0.883046,0.548646,-1.027217
-0.005510,-0.014769,0.010364
-1.463527,-0.722417,0.756977
-0.019264,-0.002687,0.026795
-0.003435,-0.016190,0.006579
0.991787,0.672370,-0.639802
-0.593281,-0.949332,0.344867
-0.615625,-0.810839,-0.008785
-0.490819,-0.539716,0.228226
0.299728,0.409662,-0.215072
0.019684,0.006739,-0.013210
0.978527,0.740203,-0.362687
0.089146,0.088337,-0.092728
-0.597948,-0.464765,0.579519
-0.516450,-0.555772,0.304191
0.010425,0.001139,-0.005676
0.016425,0.001995,-0.003346
0.989428,0.634740,-0.688556
0.015308,0.010333,-0.004412
0.986497,0.845664,-0.635344
-0.526382,-0.856727,0.188163
0.713317,0.511819,-1.090213
0.821572,0.671938,-0.973911
-1.296356,-0.704794,0.668495
0.033734,0.014255,-0.050031
0.025148,0.009337,-0.021471
0.990746,0.636672,-0.656364
-0.520173,-0.775718,0.225032
0.253496,0.244682,-0.593712
0.362010,0.359400,-0.424792
-0.099790,-0.124018,0.084603
-0.592641,-0.949130,0.337871
-0.257164,-0.312415,0.183527
-1.088727,-0.833293,0.738712
-0.274536,-0.261620,0.306567
0.920825,0.621039,-0.950601
-0.267533,-0.286700,0.246294
-1.239184,-0.687548,0.717480
0.988889,0.629641,-0.694386
0.988141,0.600175,-0.312435
-1.031603,-0.876281,0.674877
-0.277847,-0.344591,0.131607
0.978147,0.729941,-0.354559
0.000226,-0.009310,0.006123
-0.011676,-0.019666,0.020913
0.978384,0.737475,-0.355349
-0.617474,-0.942189,0.480189
-0.019599,-0.040988,0.025650
0.988487,0.629550,-0.700284

0.695292,0.499505,-0.558278
-0.004892,-0.012411,0.010017
-0.864444,-0.617783,0.637652
-0.017674,-0.002618,0.025311
-0.003046,-0.013580,0.006356
0.742507,0.586536,-0.415920
-0.376110,-0.706379,0.331802
-0.510045,-0.447045,-0.008783
-0.320070,-0.491090,0.208980
0.286693,0.388170,-0.180522
0.018647,0.006739,-0.010637
0.741711,0.629268,-0.163845
0.085418,0.088105,-0.085386
-0.433514,-0.433331,0.486033
-0.334649,-0.503445,0.275853
0.009912,0.001139,-0.005311
0.015497,0.001995,-0.002854
0.738669,0.561308,-0.463990
0.014574,0.010332,-0.004124
