0.186064,-0.025789,0.530987,0.553245,0.277523,-0.474027
0.115375,-0.165335,0.210922,0.528717,0.125992,-0.177551
-0.080796,0.072525,-0.338854,-0.478272,-0.100155,0.280353
0.042826,-0.095095,0.007797,0.038171,0.002019,-0.029532
0.212827,-0.173596,0.479325,0.555761,0.151942,-0.436950
0.245858,-0.247520,0.380923,0.887240,0.079829,-0.365526
-0.342319,0.151033,-1.033011,-0.933237,-0.928158,0.958477
0.035943,-0.005464,-0.013014,0.015269,0.017350,-0.008959
-0.334956,0.213925,-1.021796,-0.929925,-0.938211,0.954381
-0.007305,-0.004439,0.027778,0.017279,0.016444,-0.028283
-0.146270,-0.105597,-0.393676,-0.072913,-0.310654,0.359230
0.217241,-0.181645,0.486413,0.569645,0.154184,-0.432761
0.003110,0.042425,-0.024819,-0.025957,-0.007260,0.007804
-0.195303,0.279882,-1.284714,-1.255511,-1.056067,0.855293
-0.347316,0.004008,-0.597056,0.000306,-0.445339,0.884985
-0.426852,0.442283,-1.619857,-1.584815,-1.076206,0.984838
0.213910,-0.184777,0.457099,0.599507,0.143828,-0.420252
0.015156,0.020619,-0.005020,0.045743,0.043883,0.001581
-0.283811,0.125001,-0.341213,-0.208237,-0.307119,0.384919
0.231007,-0.060804,0.516689,0.424501,0.718037,-0.716108
0.031631,-0.016530,0.020534,0.090075,0.043788,-0.022913
0.026257,-0.054065,0.008716,0.102902,0.042026,-0.026666
-0.009281,0.069589,-0.053627,-0.126864,-0.033062,0.030646
-0.269902,0.195107,-1.122149,-0.964183,-0.964522,0.945097
0.145936,-0.077495,0.363134,0.469396,0.187368,-0.337667
-0.346535,0.204471,-1.051184,-0.937760,-0.940511,0.958618
0.166323,-0.138153,0.252219,0.420904,0.146969,-0.269669
-0.021255,-0.053945,-0.070350,0.065770,-0.028687,0.055684
-0.324430,0.179321,-1.045150,-0.896506,-0.922413,0.954466
-0.092178,0.365098,-0.199164,-0.682303,-0.246005,0.155002
0.017191,-0.055267,-0.013136,0.073248,0.028068,-0.008084
-0.328350,0.314891,-1.156894,-1.160960,-0.999168,0.961614
0.220438,-0.224592,0.433024,0.420641,0.362097,-0.606426
-0.391384,0.067751,-0.584003,-0.388145,-0.590485,0.907761
-0.141525,0.464744,-0.305010,-1.115150,-0.352827,0.239787
0.287388,-0.129344,0.691581,0.568413,0.390801,-0.590483
0.102710,-0.107555,0.568404,0.799509,0.184749,-0.213410
0.252112,-0.201037,0.465790,0.445525,0.367319,-0.644832
0.064148,0.063616,0.457958,0.526531,0.163872,-0.247402
0.280991,-0.240223,0.240778,0.541747,0.217003,-0.636583
0.057179,-0.137634,0.459790,0.843570,0.166381,-0.288016
0.084281,-0.114205,0.115792,0.262812,0.040820,-0.108345
-0.170287,-0.054675,-0.494265,-0.163383,-0.400910,0.411742
0.212321,0.008575,0.494776,0.325477,0.398397,-0.444981
0.123903,0.022327,0.201865,0.215974,0.142165,-0.205425
0.246883,-0.173356,0.452513,0.844587,0.082903,-0.384642
0.049134,-0.056199,0.051252,0.125116,0.018982,-0.054322
-0.199204,0.070905,-0.342542,-0.283620,-0.356218,0.330349
-0.025079,-0.023023,-0.048319,-0.028207,-0.013549,0.037349

0.183810,-0.016429,0.384178,0.469303,0.192072,-0.440319
0.114439,-0.090890,0.155498,0.411791,0.080935,-0.160578
-0.079159,0.044499,-0.307518,-0.416793,-0.049492,0.265504
0.041702,-0.057268,0.006707,0.033820,0.001030,-0.028122
0.209483,-0.119310,0.334221,0.463736,0.113783,-0.410165
0.240489,-0.198848,0.250570,0.669147,0.069825,-0.348971
-0.256916,0.149412,-0.775112,-0.726370,-0.329000,0.502997
0.035750,-0.003624,-0.011451,0.014810,0.013435,-0.008253
-0.242685,0.210002,-0.770595,-0.724990,-0.336521,0.480984
-0.007250,-0.003351,0.024218,0.017015,0.014022,-0.024980
-0.145067,-0.061851,-0.333774,-0.069279,-0.173752,0.313992
0.213692,-0.125433,0.340151,0.471988,0.116020,-0.406718
0.003104,0.020058,-0.021557,-0.023577,-0.003971,0.007223
-0.159759,0.267787,-0.857731,-0.726910,-0.127592,0.525225
-0.170043,0.004005,-0.534950,0.000305,-0.315185,0.317404
-0.377687,0.411336,-0.924602,-0.906172,-0.135191,0.450514
0.210495,-0.131417,0.321233,0.496022,0.111239,-0.396178
0.014915,0.008072,-0.004182,0.033938,0.014835,0.001498
-0.276062,0.071644,-0.293973,-0.202644,-0.187057,0.297825
0.226923,-0.022963,0.347548,0.244608,0.237536,-0.613598
0.031133,-0.006471,0.016877,0.064835,0.014492,-0.021760
0.026197,-0.026447,0.007334,0.091012,0.023162,-0.024756
-0.009262,0.031978,-0.047253,-0.114864,-0.017782,0.028474
-0.199567,0.191835,-0.808313,-0.731492,-0.306207,0.521721
0.138044,-0.046225,0.267113,0.371260,0.107484,-0.300620
-0.256613,0.200993,-0.782265,-0.728973,-0.333465,0.471853
0.164083,-0.075163,0.194954,0.346203,0.099824,-0.246141
-0.021186,-0.033439,-0.061200,0.063251,-0.020483,0.051055
-0.235761,0.176858,-0.779912,-0.708404,-0.341313,0.490814
-0.091730,0.148037,-0.184085,-0.563292,-0.131744,0.141180
0.017156,-0.026995,-0.011124,0.065009,0.015362,-0.007518
-0.263399,0.303128,-0.820023,-0.809709,-0.244955,0.528747
0.216841,-0.111260,0.269456,0.266306,0.193803,-0.540607
-0.224027,0.067576,-0.525568,-0.369163,-0.372622,0.430998
-0.140317,0.180167,-0.281575,-0.773919,-0.185843,0.215405
0.279514,-0.052037,0.369965,0.223528,0.204583,-0.529630
0.102259,-0.096920,0.483144,0.660535,0.161035,-0.209894
0.246780,-0.089223,0.261595,0.239566,0.183700,-0.567205
0.063622,0.030233,0.301709,0.446777,0.111919,-0.200105
0.273597,-0.129466,0.117184,0.230052,0.127178,-0.561421
0.057060,-0.120145,0.385040,0.683611,0.145314,-0.279424
0.081497,-0.071509,0.096301,0.225551,0.022219,-0.101749
-0.168460,-0.032890,-0.416702,-0.155408,-0.226957,0.354756
0.207966,0.002850,0.324333,0.223522,0.214441,-0.389549
0.118814,0.011888,0.163498,0.175508,0.071536,-0.190686
