-1.354340,-0.727190,-1.352407,-19.180149
-1.329995,-0.754115,-1.327668,-18.258878
-1.374851,-4.435947,-1.368983,-0.732092
-1.399620,-13.999520,-1.387365,-0.686020
-1.384800,-0.696903,-1.380333,-12.297254
-1.315774,-0.771309,-1.311833,-14.557992
-1.315328,-0.771830,-1.311384,-14.569882
-1.393394,-29.406931,-1.365080,-0.700357
-1.386650,-27.801972,-1.364508,-0.704042
-1.316895,-0.769868,-1.313194,-15.618841
-1.345144,-0.737038,-1.343355,-21.690320
-1.370542,-0.708798,-1.371228,-28.880876
-1.335482,-0.748210,-1.332732,-18.793303
-1.393592,-7.559016,-1.385821,-0.690810
-1.402253,-0.678001,-1.401094,-23.072996
-1.364123,-20.484801,-1.342656,-0.727234
-1.386162,-30.173563,-1.360916,-0.706150
-1.346766,-0.734743,-1.345954,-24.190366
-1.381968,-0.697312,-1.382327,-27.028997
-1.359222,-0.721225,-1.358744,-24.660636
-1.433124,-14.092627,-1.418378,-0.655214
-1.314755,-0.772563,-1.310698,-14.054554
-1.357621,-0.723346,-1.356341,-22.890946
-1.342803,-1.294802,-1.339057,-1.595325
-1.411342,-35.152456,-1.376231,-0.685863
-1.350308,-1.548276,-1.346317,-1.316661
-1.368532,-25.882450,-1.346702,-0.722735
-1.358403,-1.436966,-1.354579,-1.397455
-1.385086,-0.694778,-1.384247,-24.020049
-1.397620,-31.218349,-1.367256,-0.697135
-1.386430,-0.694858,-1.382746,-15.498082
-1.391553,-19.634843,-1.373596,-0.696922
-1.385081,-29.614993,-1.360414,-0.706958
-1.349616,-0.731769,-1.348602,-23.377142
-1.403991,-9.349355,-1.395155,-0.680231
-1.344124,-0.737652,-1.343249,-23.107629
-1.328353,-1.078142,-1.324780,-2.047958
-1.425724,-0.657174,-1.421509,-13.422312
-1.316614,-0.770235,-1.312841,-15.364853
-1.371525,-0.707867,-1.372051,-27.950648
-1.351662,-0.730742,-1.348464,-14.465210
-1.356460,-18.281215,-1.337640,-0.734043
-1.370328,-0.709545,-1.369995,-25.655504
-1.382667,-26.642321,-1.361765,-0.707483
-1.387905,-30.581783,-1.362279,-0.704560
-1.355272,-1.648325,-1.351217,-1.235030
-1.333897,-11.544218,-1.321556,-0.755404
-1.404433,-17.481987,-1.388357,-0.683180
-1.329629,-1.427502,-1.325804,-1.469990
-1.366224,-1.737478,-1.362217,-1.161949
