-1.352451,-0.723961,-1.360371,-14.277326
-1.328597,-21.856203,-1.331881,-0.752534
-1.347967,-0.729622,-1.354279,-11.757149
-1.404423,-0.669196,-1.417286,-24.193214
-1.465083,-12.110635,-1.465289,-0.620037
-1.375100,-0.699734,-1.384423,-19.941538
-1.365327,-0.710733,-1.372713,-14.306250
-1.348755,-22.144279,-1.354306,-0.729167
-1.346310,-0.731041,-1.353274,-14.114643
-1.395436,-0.679427,-1.404998,-17.339642
-1.373340,-0.701781,-1.382148,-19.619619
-1.401571,-25.435047,-1.406357,-0.675787
-1.323654,-19.919165,-1.329449,-0.756692
-1.302119,-9.467026,-1.302979,-0.784722
-1.258203,-13.334568,-1.263501,-0.836622
-1.317337,-19.937548,-1.323456,-0.763701
-1.400501,-0.677110,-1.405453,-8.582544
-1.431566,-28.645348,-1.433696,-0.648863
-1.354133,-0.722205,-1.362000,-13.962231
-1.380741,-0.694140,-1.389884,-16.995819
-1.180678,-1.683521,-1.181722,-1.607137
-1.399330,-26.021116,-1.401382,-0.679281
-1.249963,-11.382738,-1.254910,-0.847764
-1.328914,-0.765312,-1.331855,-5.106145
-1.411752,-0.661179,-1.426942,-27.445812
-1.416723,-0.657349,-1.430165,-24.013571
-1.293908,-16.815416,-1.298489,-0.792175
-1.180379,-1.901813,-1.181383,-1.441021
-1.295084,-18.807690,-1.298572,-0.791413
-1.382880,-17.758013,-1.385256,-0.695379
-1.354196,-23.667780,-1.359629,-0.723423
-1.406285,-0.667550,-1.418884,-26.919384
-1.202211,-2.672945,-1.203453,-1.107855
-1.412553,-0.660960,-1.426600,-25.839113
-1.399656,-27.713734,-1.403664,-0.678016
-1.241046,-1.287504,-1.242327,-1.922452
-1.216630,-2.173620,-1.217847,-1.223693
-1.473874,-23.599623,-1.475180,-0.612072
-1.293488,-0.846132,-1.295575,-3.777671
-1.321006,-21.295790,-1.326499,-0.759867
-1.414095,-26.711033,-1.415560,-0.665406
-1.364309,-11.584039,-1.364874,-0.715351
-1.395928,-0.677352,-1.408799,-24.463940
-1.397394,-0.678089,-1.405793,-13.684021
-1.440495,-20.071716,-1.442179,-0.640977
-1.298470,-19.042076,-1.303264,-0.786563
-1.332556,-0.746895,-1.338070,-11.429705
-1.269649,-14.286134,-1.274682,-0.822006
-1.401373,-0.671910,-1.414657,-23.440941
-1.378489,-0.695493,-1.389449,-20.921980
