-1.412297,-0.671209,-1.405331,-10.107920
-1.406628,-0.678544,-1.395630,-19.894627
-1.417675,-0.667993,-1.406552,-21.478771
-1.268106,-7.428188,-1.264090,-0.831156
-1.486555,-12.967088,-1.488317,-0.601307
-1.454632,-0.633296,-1.445305,-18.541027
-1.439960,-0.646296,-1.430957,-16.854965
-1.354024,-0.731599,-1.344542,-12.818564
-1.473999,-28.430756,-1.472631,-0.613097
-1.451242,-0.636401,-1.441692,-18.745579
-1.388012,-0.696665,-1.377593,-15.703733
-1.272123,-10.318820,-1.268022,-0.824753
-1.432219,-0.654188,-1.421475,-20.231371
-1.352366,-17.538103,-1.349026,-0.730062
-1.191541,-1.126663,-1.186237,-2.706564
-1.424115,-0.660737,-1.415487,-14.458595
-1.319498,-18.062685,-1.317101,-0.766106
-1.462002,-21.258627,-1.460956,-0.623222
-1.350840,-20.518402,-1.348296,-0.731275
-1.447598,-26.146519,-1.446676,-0.635795
-1.418876,-0.666014,-1.409515,-18.662989
-1.407767,-0.675760,-1.400244,-12.244721
-1.383962,-0.700657,-1.373746,-16.206175
-1.355112,-0.730442,-1.345601,-12.970667
-1.480492,-0.610706,-1.471823,-17.034199
-1.457038,-0.631199,-1.447653,-18.581013
-1.301453,-0.801214,-1.295457,-5.238618
-1.361337,-19.075439,-1.357677,-0.720674
-1.449340,-0.637808,-1.440432,-15.876314
-1.211534,-1.010855,-1.206129,-3.244232
-1.193188,-1.686469,-1.188378,-1.575714
-1.496958,-0.597412,-1.487414,-19.108540
-1.375188,-14.463004,-1.372622,-0.705694
-1.478710,-0.612300,-1.469823,-17.669899
-1.532457,-0.569958,-1.521215,-23.624866
-1.352618,-20.627789,-1.353315,-0.727624
-1.309719,-17.439001,-1.307714,-0.777254
-1.376777,-21.984642,-1.376556,-0.702868
-1.385757,-18.299574,-1.382230,-0.695455
-1.458999,-0.629260,-1.450108,-17.172832
-1.485348,-0.608152,-1.473071,-28.186916
-1.189061,-1.855793,-1.184315,-1.455823
-1.327521,-0.774078,-1.321694,-4.954080
-1.430018,-25.108252,-1.430376,-0.651092
-1.440753,-26.131794,-1.437841,-0.642813
-1.293392,-16.105042,-1.290458,-0.797361
-1.460624,-27.618755,-1.455612,-0.626141
-1.398852,-23.706074,-1.395923,-0.682177
-1.376626,-22.335646,-1.376480,-0.702985
-1.332643,-18.561531,-1.331258,-0.750615
