0.746638,0.256609,-0.969260,-0.251891,-0.022042,0.525192,0.882989
0.166876,0.092614,-0.182327,-0.351566,-0.007951,0.111168,0.620762
-0.108606,0.022416,0.154881,0.696466,-0.030560,-0.339528,-0.373554
0.012518,-0.041820,-0.018845,-0.065382,-0.442483,-0.022808,0.071267
0.871002,0.296402,-0.971336,-0.513694,-0.122687,0.396781,0.949901
0.946200,0.421849,-0.982637,-1.089638,0.220847,0.597139,1.071626
-0.713967,-0.217636,0.230729,0.300601,-0.325373,-0.605679,-0.988802
0.075680,0.023300,-0.056317,-0.010091,-0.268442,0.006966,0.221574
-0.726199,-0.211531,0.224889,0.336399,-0.359185,-0.611202,-1.003618
-0.007140,-0.107937,0.008722,0.009521,-0.366215,0.022489,0.051979
-0.285956,-0.129648,0.321779,0.067806,0.481820,-0.701103,-0.462372
0.853031,0.312066,-0.968145,-0.499988,-0.100460,0.369351,0.927942
-0.087691,-0.064041,0.099010,0.175112,-0.304313,-0.140383,-0.275734
-0.516037,-0.060061,0.177203,1.154504,0.129649,-0.942206,-0.970275
-0.422769,-0.268368,0.333332,0.287491,0.657941,-0.437857,-0.789314
-1.034832,-0.260115,0.201191,1.441505,0.036189,-0.978113,-1.043998
0.861911,0.331901,-0.970898,-0.551470,-0.093478,0.393276,0.959061
0.009737,0.007239,0.000356,0.067099,-0.235312,-0.012200,0.232681
-0.513966,-0.308942,0.395807,0.384972,0.020886,-0.580974,-0.749233
0.601344,0.320480,-0.966398,-0.199963,0.055242,0.399315,0.819983
-0.040740,-0.019152,0.053732,0.142789,-0.285885,-0.076504,-0.035741
-0.067539,-0.062293,0.087337,0.119882,-0.316796,-0.121626,-0.207515
-0.108637,-0.080665,0.121964,0.154209,-0.321704,-0.153504,-0.315958
-0.780519,-0.188470,0.242197,0.683963,-0.199277,-0.784740,-1.021972
0.389793,0.114004,-0.252608,-0.260344,-0.092642,0.268267,0.645239
-0.750280,-0.228637,0.267378,0.375717,-0.236440,-0.674363,-0.976680
0.247329,0.221631,-0.284144,-0.235961,0.022459,0.174081,0.665488
-0.017614,-0.041109,0.034685,0.073299,-0.352615,-0.052771,-0.033129
-0.718919,-0.206308,0.249948,0.412830,-0.244404,-0.680337,-0.989010
-0.398306,-0.134740,0.300134,0.972138,-0.193474,-0.402222,-0.811848
0.007339,-0.039492,0.007467,0.013988,-0.388144,-0.049875,0.012322
-0.793086,-0.189450,0.230382,0.702335,-0.191509,-0.795491,-1.031387
0.786420,0.448842,-0.951152,-0.504934,0.479758,0.628340,0.915450
-0.651329,-0.261749,0.367613,0.145564,-0.192682,-0.499252,-0.810145
-0.367948,-0.119135,0.272577,1.585453,-0.148129,-0.356889,-0.765246
0.663335,0.494204,-0.969013,-0.370153,0.201787,0.595384,0.905670
0.943496,0.199285,-0.989719,-0.794226,0.114186,0.927391,1.119916
0.718045,0.462960,-0.958040,-0.528804,0.198638,0.457263,0.861659
0.269458,0.097505,-0.214048,-0.169506,0.274355,0.226127,0.721672
0.612572,0.542512,-0.933054,-0.688514,0.556940,0.538916,0.861242
0.880041,0.125177,-0.987544,-1.013875,0.363082,0.982442,1.138734
0.040651,-0.041813,-0.035367,-0.176280,-0.197979,0.042595,0.237669
-0.355167,-0.159325,0.378185,0.158228,0.260010,-0.618093,-0.571498
0.268172,0.421713,-0.454920,0.073657,0.327032,0.367900,0.828784
0.189170,0.112654,-0.129130,0.180733,-0.137331,0.016143,0.391905
1.013156,0.494639,-0.988666,-1.103288,0.465797,0.872388,1.102174
0.153097,0.107632,-0.130886,-0.055534,-0.175605,0.094871,0.378984
-0.334900,-0.204079,0.340162,0.180933,-0.040083,-0.426290,-0.555371
0.015955,-0.101183,-0.026646,-0.048268,-0.326980,0.046325,0.087700

0.589205,0.216381,-0.538359,-0.142961,-0.019599,0.474009,0.516228
0.133261,0.066848,-0.139036,-0.337427,-0.007892,0.038774,0.420306
-0.102495,0.021686,0.139956,0.596234,-0.023775,-0.249078,-0.272046
0.010144,-0.038963,-0.016233,-0.060851,-0.362033,-0.014901,0.019426
0.544264,0.225903,-0.431609,-0.384939,-0.110375,0.360647,0.488520
0.476420,0.293635,-0.326686,-0.757825,0.193333,0.449525,0.685108
-0.613154,-0.159742,0.198273,0.291796,-0.261306,-0.406386,-0.197480
0.055794,0.015993,-0.044653,-0.010089,-0.259200,0.002324,0.124451
-0.620730,-0.159188,0.194614,0.324168,-0.292167,-0.431778,-0.204857
-0.004042,-0.063526,0.006261,0.009520,-0.345064,0.003763,0.020030
-0.258491,-0.093518,0.283711,0.067609,0.425034,-0.221615,-0.321546
0.540335,0.237887,-0.446477,-0.342214,-0.091398,0.339794,0.499886
-0.078457,-0.051675,0.069185,0.173237,-0.292392,-0.061223,-0.124201
-0.474635,-0.053892,0.167889,0.813050,0.118335,-0.701962,-0.641336
-0.399255,-0.175621,0.264011,0.279823,0.428178,-0.091636,-0.599985
-0.775839,-0.229893,0.185755,0.886845,0.026764,-0.707343,-0.275443
0.537878,0.251855,-0.434071,-0.382556,-0.085111,0.358049,0.531721
0.009002,0.006967,0.000327,0.020954,-0.217400,-0.010971,0.099485
-0.446449,-0.228348,0.338909,0.366927,0.020049,-0.234144,-0.343673
0.516515,0.282440,-0.449891,-0.033428,0.052047,0.375166,0.537427
-0.037742,-0.018419,0.049402,0.053761,-0.258590,-0.068627,-0.013476
-0.059427,-0.049612,0.059238,0.119236,-0.303807,-0.049961,-0.091231
-0.096100,-0.064532,0.082180,0.152903,-0.308048,-0.063511,-0.129268
-0.653002,-0.153457,0.216649,0.593646,-0.164963,-0.567378,-0.324908
0.270854,0.104995,-0.210972,-0.241862,-0.084934,0.141996,0.394054
-0.635312,-0.169334,0.230220,0.358925,-0.185268,-0.427091,-0.232073
0.189300,0.155556,-0.233224,-0.231514,0.022261,0.066300,0.485007
-0.012819,-0.027938,0.026885,0.073159,-0.334302,-0.016473,-0.015471
-0.616236,-0.155760,0.216978,0.390767,-0.197650,-0.452733,-0.266987
-0.366590,-0.117273,0.228833,0.748803,-0.188207,-0.236686,-0.310639
0.006104,-0.030541,0.004773,0.013980,-0.367028,-0.018082,0.005321
-0.660152,-0.154957,0.209301,0.605435,-0.159809,-0.584958,-0.343818
0.622266,0.363420,-0.613340,-0.052376,0.403867,0.549071,0.692723
-0.572553,-0.159227,0.287727,0.144543,-0.122481,-0.164397,-0.168572
-0.343145,-0.104599,0.219359,0.918051,-0.144775,-0.228239,-0.331527
0.546772,0.410019,-0.565513,-0.050731,0.189651,0.528800,0.682266
0.619921,0.153946,-0.445887,-0.658948,0.075874,0.642811,0.619456
0.551328,0.369096,-0.548495,-0.097661,0.185849,0.421211,0.645744
0.235877,0.071740,-0.194903,-0.167704,0.264371,0.113208,0.549951
0.520560,0.439946,-0.572211,-0.036744,0.481705,0.486666,0.686319
0.615226,0.099888,-0.338086,-0.763555,0.251942,0.615424,0.663191
0.033613,-0.038995,-0.030382,-0.169846,-0.167095,0.022447,0.119788
-0.323341,-0.123803,0.312164,0.156591,0.245973,-0.245945,-0.341265
0.242918,0.331817,-0.391808,0.073314,0.314054,0.245262,0.650073
0.164237,0.107052,-0.116068,0.143263,-0.124614,0.012474,0.256873
0.561717,0.349756,-0.425237,-0.772401,0.371244,0.607204,0.762810
0.117409,0.076363,-0.104663,-0.055462,-0.171940,0.033440,0.250681
-0.296365,-0.153849,0.266155,0.178751,-0.039173,-0.168840,-0.230238
0.008085,-0.057360,-0.018334,-0.048230,-0.310304,0.005897,0.035178

-0.084996,-0.669196,-0.415687,-0.514091,0.424157,0.560239,-0.740734
-0.108860,-0.254539,-0.244570,-0.421286,0.277641,0.403228,-0.474689
0.533234,0.515626,0.653686,0.312773,-0.267785,-0.258648,0.268353
0.044843,0.173713,0.116744,-0.088204,0.043538,0.070462,-0.187808
-0.053479,-0.622403,-0.307944,-0.360242,0.231728,0.306505,-0.687399
-0.114906,-0.780983,-0.515032,-0.622157,0.462378,0.410517,-0.897093
0.174048,0.523267,0.415208,0.286753,-0.062228,-0.222085,0.341458
-0.027836,0.025261,0.017688,-0.171866,0.143439,0.168592,-0.212703
0.186038,0.520145,0.436245,0.308367,-0.064262,-0.243086,0.376073
0.058175,0.183766,0.129362,-0.067895,0.034087,0.062247,-0.141670
0.779611,0.458083,0.986100,0.657088,-0.619372,-0.757907,0.439962
-0.053738,-0.612488,-0.309488,-0.360063,0.229217,0.323232,-0.686896
0.133612,0.289784,0.269242,0.057673,-0.093909,-0.050730,0.021727
0.538257,0.798982,1.079786,0.646733,-0.197834,-0.692894,0.691707
0.779603,0.605069,0.726189,0.412062,-0.314208,-0.448627,0.405375
0.666352,0.871664,1.368004,0.756481,-0.235095,-0.827495,0.773093
-0.053166,-0.634398,-0.311706,-0.367031,0.237190,0.323454,-0.692165
0.030484,0.125056,0.091418,-0.101475,0.064500,0.089273,-0.190536
0.514059,0.688007,1.040396,0.646479,-0.254169,-0.689273,0.570752
