0.858403,-0.672914,0.502093,-0.966057,-1.184699,0.837982,0.581535,-1.322838
1.028543,-0.030709,-0.096647,0.001792,-0.011303,-0.005651,0.055336,-2.297168
0.531930,0.538532,0.698252,0.504849,-0.446892,-0.966061,-0.426238,-0.083303
1.111311,-0.052392,-0.111605,-0.040758,0.081711,0.009148,0.078460,-2.507845
1.112208,-0.017032,-0.163655,0.051184,0.095153,-0.025253,0.017249,-4.086719
0.883115,-0.587612,0.780574,-0.971040,-0.681791,0.655538,0.400534,-1.470684
0.442481,0.751578,0.463196,0.572269,-0.289911,-0.713199,-0.358603,-0.632033
0.526268,0.479014,0.446867,0.472118,-0.721429,-0.848541,-0.087412,-0.138784
0.412855,0.357958,0.413193,0.385898,-0.056268,-0.408029,-0.204214,-1.065434
0.984767,-0.321471,0.642246,-0.345893,-0.405810,0.205517,0.193945,-1.973425
1.059826,-0.210680,0.218846,-0.395390,-0.332088,0.211172,0.170300,-2.167497
0.798412,-0.537329,0.587355,-0.952804,-0.376338,0.398506,0.272113,-1.975609
0.991969,-0.117483,0.070804,-0.148504,-0.175033,0.074032,0.118903,-1.902993
0.599354,0.262053,0.866324,0.292857,-0.003082,-0.289884,-0.321367,-0.993644
0.187176,0.590985,1.257379,0.579731,-0.295428,-0.638022,-0.257542,-0.323135
0.625986,0.185014,0.094701,0.269404,-0.267580,-0.154880,-0.011351,-0.947430
0.683609,0.110628,0.111278,0.200308,-0.009466,-0.112179,-0.097206,-1.677810
0.898405,-0.572353,0.311779,-0.953216,-0.274778,0.273274,0.297457,-3.257847
0.999786,-0.033465,-0.039013,-0.091117,0.010917,0.017674,0.038791,-3.389381
0.901479,-0.507144,1.435251,-0.970195,-0.757713,0.644960,0.479482,-0.985802
0.741488,0.566822,0.269988,0.409791,-0.408183,-0.652783,-0.189145,-0.814500
0.666682,-1.077413,0.697725,-0.961471,-1.138453,0.843049,0.666792,-1.294337
0.827926,-0.982283,1.061448,-1.025093,-0.978483,0.702119,0.492192,-1.372821
0.400750,0.661917,0.676393,0.651702,-0.410011,-0.929013,-0.494580,-0.071280
0.985598,-0.214849,0.052401,-0.296227,-0.446624,0.301559,0.484324,-1.667746
1.041117,-0.069135,-0.062998,-0.149118,0.003344,0.045839,-0.037215,-2.305901
0.625448,-0.865492,1.318768,-0.939139,-0.559159,0.468046,0.269137,-1.370846
0.584891,0.509273,0.803524,0.435944,-0.637949,-0.745903,-0.328639,-0.001738
1.038698,-0.501407,0.276971,-0.328387,-0.721886,0.504115,0.646552,-1.006169
1.050433,-0.109848,-0.058031,-0.208547,-0.204586,0.080887,0.092457,-2.130970
0.711618,0.357806,0.301783,0.250858,0.107356,-0.298380,-0.139734,-1.712944
0.430784,0.759147,0.484451,0.572868,-0.263292,-0.700049,-0.381239,-0.629965
0.650032,0.185612,0.502507,0.210990,-0.196165,-0.264070,-0.077405,-1.211463
0.758596,0.578031,0.634996,0.548452,-0.189968,-0.694131,-0.566474,-0.488117
0.513647,0.462410,1.584851,0.414800,0.047916,-0.292108,-0.531080,-0.495131
0.901744,-0.709127,0.425930,-0.958431,-0.863880,0.646961,0.491655,-1.664999
0.540676,0.350121,0.437962,0.354694,-0.076246,-0.433421,-0.233096,-1.170563
0.706859,0.604465,1.074369,0.531657,-0.376131,-0.972844,-0.628468,-0.103434
0.925448,-0.542498,0.283013,-0.955566,-0.332346,0.295125,0.322683,-2.581314
0.668762,-0.830905,1.758656,-0.938999,-0.299620,0.532285,0.253843,-1.068639
0.425092,0.837478,0.819429,0.776312,-0.236304,-0.871956,-0.673337,-0.368272
0.696511,0.104762,0.115430,0.162419,-0.053168,-0.161477,-0.121220,-1.441597
0.814408,-0.528962,0.656453,-0.954354,-0.390711,0.431137,0.279805,-1.627872
1.262396,-0.088882,-0.177613,-0.005317,0.072266,-0.005153,0.321369,-3.371594
1.004046,-0.064444,-0.044173,-0.089523,-0.038939,0.012178,0.013022,-2.655111
0.836129,-0.517473,0.696082,-0.952655,-0.371240,0.405675,0.242727,-1.811977
0.312073,0.773216,0.793551,0.606858,-0.270619,-0.720902,-0.504156,-0.187091
1.063004,-0.051320,-0.123502,-0.119443,0.012937,0.028928,-0.007913,-2.372048
0.883072,-0.592752,0.298205,-0.953922,-0.365022,0.318107,0.298699,-2.323692

0.558574,-0.561262,0.182746,-0.746260,-0.644011,0.587716,0.498957,-0.777590
0.763806,-0.007517,-0.031807,0.001789,-0.010881,-0.002255,0.014965,-0.979983
0.480733,0.437276,0.502825,0.217198,-0.013748,-0.738104,-0.384468,-0.083108
0.795334,-0.011476,-0.039120,-0.040649,0.078444,0.002649,0.014462,-0.986821
0.791904,-0.002217,-0.035354,0.051050,0.091356,-0.007845,0.003471,-0.999435
0.565466,-0.516547,0.489100,-0.747318,-0.440804,0.342912,0.301363,-0.871070
0.389655,0.293520,0.100012,0.450593,-0.018612,-0.610653,-0.328946,-0.557570
0.474579,0.227197,0.059310,0.389557,-0.052852,-0.689355,-0.086430,-0.137140
0.379299,0.216746,0.217179,0.367528,-0.051761,-0.261242,-0.128697,-0.787735
0.753927,-0.221336,0.473292,-0.332662,-0.280494,0.166514,0.055313,-0.958829
0.784114,-0.135612,0.194062,-0.375767,-0.211348,0.147896,0.063859,-0.973860
0.406651,-0.477331,0.426430,-0.738088,-0.230667,0.147809,0.164530,-0.956742
0.755539,-0.063643,0.056206,-0.147387,-0.119509,0.056271,0.029480,-0.954619
0.526195,0.203319,0.504345,0.284521,-0.002861,-0.187833,-0.162012,-0.758912
0.178972,0.451925,0.595158,0.522209,-0.257479,-0.454574,-0.213948,-0.312339
0.551287,0.088825,0.065644,0.263036,-0.172003,-0.137691,-0.007818,-0.736051
0.589243,0.057332,0.093073,0.197603,-0.005713,-0.083234,-0.044613,-0.932076
0.437692,-0.468688,0.198851,-0.737241,-0.194182,0.057314,0.135116,-0.973540
0.757686,-0.016688,-0.031697,-0.090839,0.007275,0.011820,0.006083,-0.996391
0.648329,-0.466645,0.858950,-0.745012,-0.412158,0.243164,0.310370,-0.752427
0.610153,0.217393,0.056005,0.321138,-0.029259,-0.571047,-0.174853,-0.670421
0.459230,-0.744780,0.135356,-0.744535,-0.650577,0.607545,0.565435,-0.522307
0.527497,-0.724837,0.303419,-0.771509,-0.618889,0.496338,0.391586,-0.445139
0.372633,0.488898,0.450098,0.299053,-0.012886,-0.722198,-0.439271,-0.071156
0.753868,-0.127736,0.043127,-0.287761,-0.279692,0.247888,0.264147,-0.930725
0.770103,-0.032011,-0.031186,-0.147798,0.003185,0.021511,-0.008482,-0.980327
0.307591,-0.687883,0.661170,-0.733870,-0.347610,0.320140,0.239663,-0.838666
0.517601,0.310182,0.171423,0.368095,-0.053307,-0.631629,-0.308226,-0.001723
0.776597,-0.255834,0.181769,-0.317005,-0.464335,0.411296,0.401872,-0.760603
0.774808,-0.048721,-0.028099,-0.205244,-0.191910,0.037690,0.024295,-0.972202
0.597417,0.137398,0.127939,0.245493,0.101600,-0.163936,-0.066104,-0.937007
0.379276,0.298725,0.107909,0.450043,-0.016810,-0.602267,-0.346536,-0.556159
0.562101,0.100253,0.197600,0.207791,-0.184059,-0.201561,-0.059066,-0.837117
0.630168,0.420161,0.443616,0.247483,-0.010390,-0.591501,-0.445608,-0.452656
0.467441,0.312092,0.779715,0.392503,0.029799,-0.250708,-0.258773,-0.456082
0.517040,-0.562368,0.183404,-0.742090,-0.536655,0.346977,0.394841,-0.854241
0.481468,0.169874,0.153043,0.340367,-0.072222,-0.327894,-0.181778,-0.824451
0.601255,0.495923,0.665721,0.311465,-0.019179,-0.746289,-0.533409,-0.103049
0.464385,-0.448535,0.178047,-0.738377,-0.234073,0.065116,0.148848,-0.964859
0.361716,-0.676826,0.857600,-0.733180,-0.181302,0.309207,0.227554,-0.775709
0.383733,0.517692,0.430973,0.460404,-0.011266,-0.698794,-0.568852,-0.352368
0.590325,0.055342,0.058672,0.160825,-0.049694,-0.091092,-0.054106,-0.894018
0.449566,-0.474740,0.484207,-0.738659,-0.242064,0.155934,0.163865,-0.920315
0.840284,-0.011485,-0.043024,-0.005305,0.069401,-0.001337,0.061886,-0.997644
0.759628,-0.029690,-0.039274,-0.089206,-0.023934,0.005689,0.002479,-0.989956
0.449992,-0.466883,0.512316,-0.738059,-0.233298,0.152803,0.134414,-0.942373
0.282307,0.375523,0.186299,0.485959,-0.017402,-0.615812,-0.448430,-0.183939
0.777655,-0.020980,-0.055793,-0.118695,0.012307,0.013290,-0.001942,-0.982744
0.429998,-0.482232,0.178700,-0.738238,-0.253370,0.081980,0.155962,-0.955233

-0.980626,-0.641897,0.449306,-0.432106,1.798007,0.994166,-0.741063,1.254087
