0.589443,0.049372,0.778727,-0.403765,-0.341960,0.429982,0.417077,0.170758
0.156467,-0.182520,0.269070,-0.127827,-0.114883,0.117937,0.046790,-0.081568
-0.280890,-0.072272,0.131297,-0.021489,0.025751,-0.109832,-0.136198,0.249674
0.023523,0.071065,0.168029,0.022551,0.040800,-0.050422,-0.044110,-0.061471
0.785719,-0.151076,0.769683,-0.412386,-0.519665,0.493923,0.475602,-0.001109
1.152449,-0.423541,0.822352,-0.469954,-0.729644,0.603855,0.534996,0.008214
-0.763536,-0.062830,-0.227090,0.294876,0.280299,-0.397230,-0.640898,0.059980
0.122707,-0.045270,0.243322,-0.157739,-0.099565,0.129149,0.118862,-0.094129
-0.765940,-0.047108,-0.218380,0.281213,0.290866,-0.409615,-0.639462,0.120166
-0.065393,0.136012,0.031946,0.118541,0.066272,0.012346,0.021623,-0.027908
-0.164900,-0.305334,-0.005475,0.178642,0.053333,-0.162910,-0.228417,0.119638
0.685828,-0.117045,0.795280,-0.460656,-0.481473,0.481567,0.447668,0.085879
-0.039681,0.048547,0.108648,0.012462,0.006747,0.002400,-0.055607,-0.078468
-0.930371,-0.073748,0.208352,0.079521,0.402523,-0.210812,-0.586311,0.580881
-0.068075,-0.319927,-0.047580,0.337828,0.201350,-0.308166,-0.620271,0.217756
-1.398810,-0.033907,-0.323296,0.423089,0.567081,-0.691336,-0.986188,0.601007
0.751291,-0.190113,0.760574,-0.418351,-0.483883,0.479790,0.470984,-0.000312
-0.159802,0.131097,0.050662,0.047083,0.065603,-0.028805,-0.001003,0.015204
-0.419289,-0.059211,-0.049431,0.340657,0.239574,-0.321785,-0.311012,0.340019
0.294420,0.023569,0.777711,-0.431857,-0.357448,0.402614,0.221733,0.045648
-0.098370,0.061617,0.085197,-0.009972,0.032280,-0.016360,-0.023723,-0.052904
-0.011423,0.030971,0.201938,-0.058915,-0.020832,0.027466,-0.033141,-0.042757
-0.041054,-0.000370,0.175287,-0.020937,-0.014322,0.015876,-0.053312,-0.020741
