0.269664,0.216193,-0.270913,-0.200238,-0.225872,0.067938,0.204248,-0.126181
-1.206343,2.253860,0.648721,0.184139,-0.821634,-0.415561,-0.498327,0.378108
0.719396,1.416044,-0.905503,-0.146468,-1.508228,1.112322,0.249354,-0.254853
-0.026057,-0.064862,0.026834,0.203059,0.164563,0.064503,-0.006259,0.048472
0.362578,0.189978,-0.309647,-0.214406,-1.198372,0.428310,0.419565,-0.302523
0.287366,-0.087061,-0.138597,-0.114667,-0.463573,0.230425,0.287282,-0.148500
-0.579938,3.300135,0.321690,0.324810,-0.128363,-0.564899,-0.436745,0.385999
-0.910941,0.376782,0.327785,0.452737,-0.050354,-0.164256,-0.482360,0.516336
0.208498,0.117241,-0.221295,-0.158491,-0.097218,0.071728,0.161454,-0.090294
-0.328192,1.494894,0.213483,0.226517,-0.042660,-0.391936,-0.329773,0.249628
0.512283,0.445751,-0.278806,-0.053613,-1.658966,0.351221,0.277123,-0.229837
0.522330,0.887189,-0.824908,-0.268901,-0.818512,1.130751,0.413904,-0.287962
0.517494,0.328984,-0.884138,-0.444346,-1.165936,1.207338,0.794201,-0.378024
-0.568619,0.418892,0.286512,0.291326,0.016425,-0.236293,-0.334801,0.249649
0.410491,0.107413,-0.789265,-0.295782,-0.710333,1.145744,0.620795,-0.237240
-0.506304,0.579014,0.308260,0.339018,-0.232441,-0.285562,-0.323751,0.301757
-0.461232,2.469862,0.352642,0.336138,-0.333967,-0.571263,-0.407191,0.393744
-0.193057,0.280989,0.092837,0.133725,0.002053,-0.134900,-0.145841,0.075387
-0.070283,0.418099,0.158298,0.199388,-0.195614,-0.249142,-0.169064,0.164949
-0.188371,0.188473,0.037536,0.025337,0.108421,-0.032061,-0.025827,0.021696
-0.039003,0.065772,-0.006579,0.090018,0.070299,0.037165,-0.014134,0.019938
-0.668361,0.898235,0.559605,0.650892,-0.495654,-0.445493,-0.589363,0.728079
-1.521040,2.028285,0.467664,0.455920,-0.282329,-0.456945,-0.783588,0.657988
-0.080614,0.310241,0.088821,0.124810,-0.236602,-0.100486,-0.109096,0.062415
0.515570,0.458272,-0.898701,-0.455893,-1.219850,0.965675,0.821301,-0.390454
-0.151814,0.206905,0.057460,0.075415,0.080691,-0.073899,-0.067729,0.038143
0.188112,0.225512,-0.149767,-0.089281,-0.493028,0.230250,0.209279,-0.149279
-0.205247,0.148908,0.176112,0.309009,0.050115,-0.039451,-0.099069,0.176416
-0.897186,0.268647,0.321632,0.406577,-0.079582,-0.131291,-0.428181,0.452827
-0.088931,0.102637,0.103837,0.232323,-0.129818,0.019673,-0.061105,0.114382
0.221532,0.112915,-0.228892,-0.128750,-0.444263,0.153900,0.201574,-0.131966
-0.209193,1.191954,0.098470,0.083189,-0.313129,-0.188262,-0.128915,0.110505
0.299571,1.278942,-0.201693,0.098471,-2.438326,0.143981,0.005031,-0.020174
0.051471,0.338487,0.054348,0.062059,-0.300752,0.016495,-0.019732,0.015613
0.519898,0.735908,-0.925965,-0.479277,-1.852686,0.967630,0.831483,-0.484430
0.059107,-0.078770,0.023982,0.177834,0.082380,0.094317,0.000182,0.033270
-1.234092,0.622423,0.250482,0.305669,0.009286,-0.149557,-0.467220,0.425900
0.474575,0.269589,-0.895588,-0.387733,-1.383248,0.989308,0.814597,-0.355539
0.562108,0.569882,-0.893117,-0.204669,-1.340708,0.970962,0.445019,-0.326396
-0.146169,0.581867,0.153337,0.189809,-0.049677,-0.258392,-0.199302,0.161073
-1.589394,2.928287,0.778713,0.575569,-1.393555,-0.751894,-0.850917,0.721072
0.294663,0.145160,-0.604671,-0.261949,-0.201705,0.817697,0.553507,-0.114032
0.215001,-0.078413,-0.065323,0.118596,-0.074812,0.143724,0.024223,0.001057
-0.095462,-0.045440,-0.002001,0.014785,0.159991,0.023050,0.013969,0.010244
-0.059606,-0.021039,0.010421,0.019088,0.066237,0.031113,0.012564,0.013190
-0.001114,0.015348,-0.016269,0.075455,0.167392,0.037909,-0.005994,0.011457
-1.334286,2.029285,0.522553,0.165988,-0.485673,-0.333992,-0.509034,0.409730
