0.203361,-0.026123,0.525014,0.583015,0.376819,-0.427932
0.118680,-0.150345,0.175951,0.427937,0.104107,-0.144876
-0.088203,0.066578,-0.308617,-0.460769,-0.105861,0.279410
0.028281,-0.083666,-0.004171,0.022432,-0.034758,0.008850
0.255580,-0.140943,0.506491,0.578027,0.254277,-0.428174
0.279749,-0.242045,0.368764,0.881723,0.080157,-0.341593
-0.426163,0.143368,-1.021944,-0.917485,-0.943087,0.913805
0.009113,0.002769,-0.070742,-0.016088,0.013553,0.057670
-0.449382,0.268822,-1.063333,-1.018213,-0.969717,0.924844
-0.010811,0.010329,0.022786,0.037111,0.026054,0.002900
-0.172622,-0.106313,-0.338355,-0.109374,-0.401983,0.338011
0.253886,-0.158097,0.494495,0.571259,0.236825,-0.425964
0.018732,0.027435,-0.012984,0.008731,0.021324,0.001377
-0.209329,0.301889,-1.308185,-1.291936,-1.041864,0.786811
-0.416517,-0.024819,-0.550661,0.011324,-0.554824,0.800927
-0.558066,0.492187,-1.812418,-1.757135,-1.069662,0.979443
0.249654,-0.165324,0.459430,0.645665,0.184692,-0.396161
-0.002117,0.049683,-0.023171,0.030016,0.035886,0.034179
-0.366305,0.115255,-0.381502,-0.256490,-0.401076,0.456144
0.292960,-0.059661,0.561807,0.461215,0.776011,-0.642689
0.017327,-0.013260,0.024427,0.112677,0.041324,-0.003158
0.003637,-0.043458,-0.021447,0.072550,-0.007403,0.013998
-0.008141,0.033968,-0.064383,-0.094210,-0.013650,0.048001
-0.393871,0.244166,-1.097434,-1.006854,-0.975069,0.913822
0.219787,-0.101609,0.380784,0.501265,0.267802,-0.330811
-0.444627,0.210922,-1.064187,-0.923135,-0.952094,0.922766
0.179011,-0.122709,0.196759,0.396573,0.134882,-0.208093
-0.035843,-0.041497,-0.060790,0.093001,-0.029489,0.072925
-0.452721,0.235645,-1.029130,-0.949386,-0.950276,0.921403
-0.168102,0.319850,-0.321511,-0.754714,-0.208561,0.264105
0.001989,-0.061715,-0.054831,0.021810,-0.014775,0.039054
-0.433310,0.346600,-1.165183,-1.159283,-0.996222,0.928559
0.262961,-0.216748,0.505509,0.427171,0.486289,-0.527755
-0.471501,0.035021,-0.549379,-0.357310,-0.657444,0.831561
-0.253841,0.403951,-0.576808,-1.457517,-0.343410,0.417413
0.382206,-0.086680,0.705200,0.653115,0.490230,-0.515385
0.097329,-0.076785,0.606927,0.862741,0.184472,-0.141221
0.327985,-0.192028,0.485378,0.475523,0.457861,-0.572184
0.074008,0.091412,0.535333,0.529419,0.212253,-0.374116
0.343076,-0.251976,0.296672,0.550132,0.346798,-0.533135
0.054001,-0.109842,0.500990,0.903448,0.173197,-0.199395
0.105651,-0.066955,0.096063,0.185529,0.056788,-0.080045
-0.181607,-0.080804,-0.494228,-0.243680,-0.494464,0.413777
0.293519,-0.023355,0.459308,0.370568,0.399373,-0.428444
0.137028,0.017779,0.188751,0.254518,0.174877,-0.172303
0.267405,-0.146802,0.458355,0.847549,0.110491,-0.361741
0.059914,-0.044737,0.054214,0.133250,0.040910,-0.045455
-0.205094,0.015375,-0.257184,-0.247884,-0.382827,0.278968
0.001599,-0.066971,-0.003118,0.077761,0.017245,0.030773

0.200086,-0.020318,0.357097,0.480283,0.299591,-0.393487
0.117602,-0.096469,0.121126,0.349690,0.081708,-0.123784
-0.087261,0.052962,-0.273681,-0.405945,-0.070363,0.259700
0.027974,-0.062241,-0.003410,0.020043,-0.022352,0.008256
0.249326,-0.112350,0.327241,0.456649,0.211645,-0.396183
0.269917,-0.216428,0.209781,0.641545,0.074633,-0.320062
-0.344265,0.140408,-0.770321,-0.685730,-0.427403,0.547836
0.009036,0.002484,-0.059254,-0.015759,0.012453,0.047973
-0.367318,0.257768,-0.786633,-0.730469,-0.406859,0.539048
-0.010671,0.009597,0.018250,0.036526,0.024588,0.002218
-0.170593,-0.074248,-0.248722,-0.102942,-0.291758,0.242684
0.247735,-0.127339,0.319951,0.455621,0.198431,-0.394276
0.018678,0.015679,-0.010448,0.007916,0.015719,0.001193
-0.190282,0.252232,-0.863264,-0.462732,-0.179056,0.594604
-0.248646,-0.024712,-0.500568,0.011065,-0.404530,0.361221
-0.493802,0.401674,-0.947693,-0.808823,-0.150047,0.509969
0.243512,-0.139280,0.294450,0.512222,0.161244,-0.368362
-0.002106,0.023125,-0.018601,0.022977,0.015859,0.031945
-0.350277,0.083689,-0.288918,-0.247099,-0.287381,0.237271
0.284630,-0.016942,0.343951,0.215081,0.322500,-0.560567
0.017239,-0.005939,0.019168,0.081745,0.017329,-0.002964
0.003627,-0.025831,-0.016648,0.065358,-0.005470,0.011934
-0.008120,0.019409,-0.052736,-0.085540,-0.009965,0.041729
-0.324419,0.234435,-0.799243,-0.703243,-0.396725,0.573591
0.211928,-0.069845,0.257596,0.360523,0.176686,-0.297084
-0.359008,0.204634,-0.786908,-0.690939,-0.424124,0.517448
0.175815,-0.098243,0.148354,0.350688,0.116967,-0.181754
-0.035639,-0.035558,-0.049364,0.090212,-0.026031,0.059596
-0.365099,0.227989,-0.773244,-0.706049,-0.427681,0.526903
-0.166202,0.164523,-0.279309,-0.604999,-0.149057,0.220156
0.001984,-0.036888,-0.043183,0.019585,-0.010841,0.033849
-0.366864,0.323509,-0.822423,-0.761017,-0.345539,0.568272
0.256695,-0.122354,0.302926,0.263468,0.313388,-0.477261
-0.308031,0.034888,-0.499828,-0.337946,-0.459901,0.445992
-0.248100,0.209239,-0.479933,-0.859394,-0.240522,0.337119
0.363446,-0.043730,0.404258,0.274001,0.336658,-0.471008
0.096555,-0.074032,0.470122,0.691946,0.172411,-0.136400
0.316133,-0.097125,0.271381,0.264316,0.289577,-0.511030
0.073172,0.056333,0.299677,0.448845,0.175246,-0.250542
0.329381,-0.106227,0.138229,0.167178,0.223041,-0.482905
0.053678,-0.105292,0.372023,0.710379,0.162051,-0.187937
0.103842,-0.048456,0.075839,0.157920,0.037269,-0.074533
-0.179245,-0.057861,-0.360154,-0.225156,-0.360829,0.296731
0.283094,-0.013267,0.319408,0.284480,0.304961,-0.375393
0.134315,0.011146,0.144826,0.201948,0.106515,-0.159057
0.258964,-0.132592,0.286685,0.645832,0.102228,-0.337654
0.059095,-0.041032,0.043447,0.129491,0.038335,-0.037178
-0.201835,0.010048,-0.193515,-0.230797,-0.278151,0.190203
0.001577,-0.062907,-0.002488,0.076437,0.016353,0.023853

0.345190,0.478211,0.538350,-0.406259,0.614355,0.462501
0.126172,0.447831,0.260198,-0.429130,0.765070,0.614441
-0.520145,-0.466025,-0.383638,0.738480,-0.375836,-0.650891
-0.065350,0.136981,-0.115117,0.084993,0.081301,-0.066815
0.306765,0.602680,0.470102,-0.339851,0.357184,0.332174
0.394160,0.815433,0.588973,-0.653702,0.715658,0.477002
-0.368064,-0.756263,-0.730283,0.368041,-0.329531,-0.409455
-0.083782,0.065640,-0.158718,0.118188,-0.000819,-0.210869
-0.403679,-0.807884,-0.720062,0.363616,-0.395929,-0.473113
-0.056925,0.110621,-0.112276,0.066047,0.076318,-0.112353
-0.429272,-0.609497,-0.327304,0.578361,-0.845497,-0.784482
0.315977,0.625259,0.484057,-0.356021,0.379906,0.340209
-0.056145,0.152144,-0.076960,0.041288,0.113223,-0.047243
-0.579415,-0.823251,-0.685455,0.502992,-0.743602,-0.767558
-0.649603,-0.622984,-0.543277,0.835751,-0.380768,-0.656203
-0.858603,-0.949878,-0.770195,0.665511,-0.920291,-0.931162
0.365923,0.619390,0.550246,-0.467883,0.519482,0.413976
-0.089159,0.065028,-0.118014,0.117225,0.028342,-0.170355
-0.631516,-0.771843,-0.447065,0.653223,-0.916108,-0.857692
0.259476,0.756906,0.455615,-0.373253,0.503040,0.444478
-0.046873,0.131465,-0.048919,0.029854,0.128127,-0.043463
-0.052375,0.158406,-0.065619,0.031635,0.127069,-0.039979
-0.099064,0.023431,-0.149723,0.150814,-0.056735,-0.250530
-0.551136,-0.851723,-0.674217,0.446443,-0.623046,-0.621211
0.289123,0.848743,0.440681,-0.541764,0.497149,0.395492
-0.422149,-0.783225,-0.682171,0.385093,-0.420740,-0.476029
0.176303,0.491754,0.306384,-0.427349,0.726113,0.546950
-0.093047,0.007455,-0.079426,0.122221,-0.015114,-0.215973
-0.448157,-0.782782,-0.693078,0.397399,-0.424984,-0.477957
-0.505723,-0.702684,-0.458683,0.573533,-0.836442,-0.761731
-0.064062,0.128652,-0.106767,0.075610,0.058369,-0.127847
-0.545130,-0.896452,-0.715784,0.475577,-0.680206,-0.681775
0.358190,0.719934,0.487410,-0.520517,0.852966,0.655782
-0.448540,-0.663566,-0.711828,0.586305,-0.310579,-0.440155
-0.851340,-0.879903,-0.608601,0.683058,-0.936621,-0.895544
0.354473,0.774317,0.499291,-0.451613,0.754174,0.592314
0.354372,0.810641,0.549115,-0.691848,0.693629,0.509975
