-0.262907,0.522226,-0.348791,0.429813,-0.644535,-0.339664,-0.711285,-0.266171,-0.373696
-0.065485,0.196636,0.258760,0.349811,-0.179230,-0.211301,-0.055593,-0.108155,-0.239020
0.060016,-0.109573,-0.918530,0.368505,0.154662,0.080519,-0.794329,0.057293,0.246120
0.042190,-0.060881,-0.081186,-0.013538,0.028176,0.002065,0.172532,0.047120,0.037484
-0.243550,0.701432,0.050270,0.389618,-0.772154,-0.387318,-0.161538,-0.300758,-0.518777
-0.345039,0.956992,0.185693,1.183422,-0.821860,-0.700228,-0.259174,-0.519486,-0.829865
0.076068,-0.188566,-0.669205,0.157125,0.289922,0.525109,-0.424740,0.258529,0.970510
-0.085479,0.129429,0.297850,0.190338,-0.163154,-0.136509,-0.281943,-0.086159,-0.116695
0.169439,-0.217092,-0.572430,-0.033894,0.295952,0.468413,-0.364416,0.383130,0.967530
0.085919,-0.094922,-0.136666,-0.016074,0.088311,0.055643,0.067316,0.077068,0.070321
0.137784,-0.212447,-0.213801,0.863708,0.366798,0.389930,-0.548787,0.064747,0.237839
-0.290060,0.694380,0.058288,0.344605,-0.762558,-0.420164,-0.161105,-0.342309,-0.475755
0.086757,-0.105309,-0.140479,0.027801,0.143108,0.142122,-0.334080,0.105972,0.166987
0.114698,-0.275025,-1.264629,0.257010,0.194184,0.590978,-0.839938,0.285845,0.995228
0.239364,-0.272776,-0.596337,1.478170,0.438732,0.869949,-0.643879,0.217843,0.140270
0.387690,-0.407912,-1.796292,0.200877,0.195720,0.487687,-0.995568,0.497152,1.064142
-0.265501,0.701443,0.075102,0.399727,-0.783131,-0.427738,-0.116436,-0.327488,-0.515509
-0.040575,-0.053178,0.108593,0.015979,0.027707,0.032904,-0.108569,0.008306,0.015257
0.244944,-0.329913,-0.564128,0.438497,0.340239,0.223152,-0.621430,0.156163,0.149684
-0.231115,0.447057,-0.514951,0.326817,-0.497773,-0.274210,-0.919720,-0.195527,-0.438795
-0.024907,-0.051478,-0.043979,-0.005492,0.041561,0.034718,0.071982,0.015397,-0.000797
0.002587,0.038724,0.078627,0.081800,0.011099,-0.000108,-0.048947,0.004357,0.005340
0.031413,-0.044715,-0.043972,0.039588,0.075723,0.096293,-0.354917,0.062552,0.138091
0.177692,-0.243425,-0.833851,0.233997,0.233900,0.587468,-0.801380,0.361508,0.971512
-0.053915,0.170215,-0.053912,0.359038,-0.212129,-0.192102,-0.190781,-0.106032,-0.309463
0.194861,-0.224368,-0.454005,0.064302,0.366922,0.546848,-0.128997,0.363417,0.916881
-0.077403,0.205421,0.310073,0.290474,-0.271647,-0.254553,-0.089832,-0.129612,-0.259002
0.013231,0.022682,0.024805,0.090643,0.007096,-0.009648,0.057992,-0.003417,-0.001697
0.114784,-0.207118,-0.576110,0.069542,0.270389,0.521621,-0.497011,0.324268,0.960375
0.168171,-0.275628,-1.142941,-0.044016,0.281802,0.266488,-1.180869,0.217914,0.390235
0.007016,0.049410,0.119994,0.100799,-0.000777,-0.013471,-0.027703,-0.000769,-0.009132
0.160155,-0.219076,-0.640334,-0.005476,0.277553,0.468339,-0.446747,0.368095,0.983006
-0.299543,0.644095,-0.294024,1.244574,-0.659244,-0.571768,-0.693542,-0.387717,-0.162178
0.232529,-0.228085,-0.417746,0.185133,0.365207,0.650515,-0.267191,0.404804,0.818055
0.161461,-0.254984,-1.445386,-0.006451,0.251356,0.234665,-1.494318,0.197165,0.291874
-0.355992,0.536122,-0.304827,0.610867,-0.671285,-0.510924,-0.552287,-0.417820,-0.400113
-0.229867,0.696422,-0.170317,0.813340,-0.688322,-0.337041,-0.443930,-0.287612,-0.661220
-0.330622,0.612906,-0.162216,0.503467,-0.717064,-0.502185,-0.406775,-0.389966,-0.384038
0.043043,0.239461,0.075229,0.893632,-0.306839,-0.294590,-0.849371,-0.113959,-0.537794
-0.355170,0.604125,-0.224009,1.373867,-0.643299,-0.756176,-0.761378,-0.424783,-0.313806
-0.148185,0.667471,-0.141552,1.044696,-0.733844,-0.316937,-0.433807,-0.237348,-0.707196
-0.013004,0.083033,-0.215844,0.488192,-0.108586,-0.111905,-0.148143,-0.090801,-0.147175
0.128851,-0.194643,-0.286199,0.622152,0.307378,0.283046,-0.400034,0.072898,0.231657
-0.185566,0.209275,-0.215673,1.026619,-0.417347,-0.372066,-1.574723,-0.181248,-0.262435
-0.010671,0.072349,-0.388634,0.382904,-0.124020,-0.164649,-1.081134,-0.039249,-0.120815
-0.326825,0.894906,0.014107,1.290632,-0.785782,-0.665999,-0.518867,-0.467878,-0.801701
-0.033716,0.092560,0.136332,0.131344,-0.100238,-0.078781,-0.086902,-0.032623,-0.066498
0.137116,-0.162281,-0.216896,0.221944,0.217642,0.180464,-0.334098,0.106761,0.147337
0.065197,-0.112745,-0.139695,-0.070647,0.166782,0.096903,-0.015083,0.077560,0.119541

-0.228002,0.479293,-0.014175,0.341285,-0.288067,-0.327177,-0.361860,-0.116658,-0.333481
-0.061460,0.075555,0.091856,0.243356,-0.108840,-0.196811,-0.035171,-0.040731,-0.201601
0.048242,-0.064298,-0.211109,0.214270,0.134852,0.080286,-0.503188,0.028799,0.197385
0.025897,-0.011452,-0.015183,-0.009028,0.014642,0.002059,0.132844,0.013050,0.028408
-0.217156,0.604845,0.003167,0.324354,-0.139499,-0.369044,-0.079773,-0.127857,-0.443491
-0.320020,0.742817,0.023175,0.754618,-0.145827,-0.604512,-0.091729,-0.294552,-0.665030
0.057069,-0.104992,-0.274408,0.072298,0.245702,0.242936,-0.213025,0.207303,0.276643
-0.080534,0.058825,0.096250,0.140813,-0.085582,-0.125931,-0.165041,-0.034017,-0.092594
0.121542,-0.079094,-0.241158,-0.015593,0.237078,0.221542,-0.191393,0.296940,0.184720
0.080308,-0.013528,-0.053530,-0.012213,0.028909,0.049346,0.040733,0.029185,0.047595
0.131004,-0.067829,-0.102293,0.436618,0.304050,0.353600,-0.357950,0.037348,0.154617
-0.252934,0.600450,0.002955,0.289937,-0.138314,-0.397067,-0.079212,-0.126236,-0.416395
