0.422426,0.578370,0.534428,-1.012907,-0.482951
-0.077334,-0.111924,-0.087083,0.090510,0.014666
-0.488611,-1.020689,-0.367873,0.415819,0.593878
-0.006063,-0.032867,-0.029244,0.008224,0.013072
-0.014829,-0.065622,-0.027667,0.041479,0.018214
0.375583,0.301744,0.278671,-0.881550,-0.212313
-0.292712,-0.885417,-0.278584,0.505732,0.875369
-0.349697,-0.712372,-0.139025,0.688086,0.698232
-0.225347,-0.001871,-0.136307,0.184330,0.005228
0.287713,0.292371,0.148858,-0.387785,-0.042316
0.176543,0.126399,0.133871,-0.173541,-0.011881
0.282443,0.431447,0.186154,-0.812536,-0.202397
0.234691,0.316983,0.213349,-0.281561,-0.044314
-0.217432,-0.217320,-0.278708,0.144194,0.010966
-0.162293,0.074403,-0.153152,0.098585,0.004980
-0.156442,-0.152389,-0.095772,0.169532,0.025686
-0.198311,-0.166834,-0.148430,0.210485,0.047721
0.201177,0.426013,0.187716,-1.007914,-0.351709
0.014719,-0.002552,0.010709,-0.019309,-0.006320
0.560197,0.559116,0.371196,-0.833937,-0.181916
-0.334114,-0.861446,-0.247950,0.555147,0.770734
0.281527,0.768800,0.467750,-1.156817,-0.455495
0.392674,0.758205,0.271861,-1.283786,-0.410858
-0.442636,-1.017315,-0.448791,0.380895,0.522564
0.206334,0.340789,0.363679,-0.213251,-0.019472
0.054871,0.028199,0.018504,-0.066214,0.007626
0.174144,0.358618,0.086573,-0.898895,-0.241333
-0.447218,-0.803605,-0.358722,0.541414,0.709031
0.432602,0.634165,0.635411,-0.459114,-0.116241
0.250937,0.275268,0.223454,-0.226271,0.004303
-0.104027,-0.126414,-0.106331,0.110761,0.014527
-0.290684,-0.873727,-0.265221,0.527712,0.878273
-0.229783,-0.155480,-0.093547,0.250312,0.009159
-0.396818,-1.006967,-0.430065,0.406875,0.627579
-0.141125,-0.162604,-0.267235,0.074880,0.048415
0.363848,0.660227,0.373568,-1.037537,-0.492097
-0.164929,-0.076318,-0.089385,0.143606,0.008882
-0.449086,-0.999691,-0.462451,0.404370,0.636906
0.196523,0.398544,0.172706,-0.992767,-0.326955
0.136474,0.446822,0.046266,-0.973106,-0.295234
-0.292851,-1.015086,-0.478488,0.314176,0.652384
-0.248071,-0.079115,-0.095488,0.238543,0.005850
0.291464,0.388962,0.191374,-0.792837,-0.187150
-0.043429,-0.086813,-0.049978,0.069135,0.016776
-0.001235,-0.049539,-0.045126,0.001493,0.001237
0.325171,0.437714,0.215351,-0.804902,-0.194648
-0.288031,-0.913839,-0.333853,0.436879,0.876906
-0.061100,-0.050493,-0.048748,0.062613,0.007948
0.222339,0.439951,0.196292,-1.001041,-0.346120

0.398972,0.521377,0.423075,-0.118450,-0.160197
-0.076759,-0.109776,-0.075746,0.089618,0.003479
-0.319216,-0.617856,-0.265872,0.392203,0.125067
-0.006029,-0.032445,-0.024903,0.008167,0.002950
-0.014767,-0.064474,-0.024589,0.041058,0.003999
0.358863,0.292867,0.208402,-0.346324,-0.081491
-0.279157,-0.444129,-0.246624,0.450768,0.442338
-0.327635,-0.429116,-0.126801,0.570664,0.276926
-0.218076,-0.001846,-0.111807,0.181805,0.001002
0.279665,0.284304,0.112049,-0.311659,-0.040208
0.174243,0.125720,0.110233,-0.156094,-0.010971
0.275163,0.406452,0.140369,-0.391158,-0.097842
0.230179,0.306756,0.177401,-0.223515,-0.041453
-0.212794,-0.210789,-0.226560,0.142641,0.003019
-0.158896,0.073432,-0.119201,0.098022,0.000990
-0.155004,-0.151200,-0.085510,0.137698,0.024594
-0.195613,-0.165279,-0.131879,0.166395,0.045787
0.198505,0.401886,0.157971,-0.249161,-0.176056
0.014698,-0.002552,0.009261,-0.016135,-0.006001
0.508122,0.507269,0.226294,-0.375691,-0.065267
-0.311890,-0.491671,-0.217136,0.489435,0.343001
0.274317,0.646077,0.397482,-0.076537,-0.215256
0.373663,0.639959,0.197938,-0.149057,-0.243530
-0.300263,-0.589865,-0.321421,0.362467,0.151509
0.203283,0.328146,0.311171,-0.162842,-0.017592
0.054444,0.027858,0.015038,-0.065865,0.001420
0.172404,0.343924,0.069093,-0.368199,-0.135510
-0.409160,-0.551291,-0.279735,0.479882,0.363458
0.406736,0.560864,0.505624,-0.340151,-0.097502
0.243752,0.266081,0.169518,-0.221743,0.000539
-0.103032,-0.123882,-0.092170,0.109571,0.003616
-0.277646,-0.434331,-0.236695,0.466125,0.439409
-0.222624,-0.151551,-0.082218,0.244200,0.002040
-0.325076,-0.591620,-0.323174,0.383252,0.231441
-0.140086,-0.161174,-0.214356,0.061884,0.047105
0.348598,0.578414,0.298228,-0.118974,-0.219346
