0.420097,-1.156495,0.556944,-0.616704,-1.405931,0.641801,0.551765,-0.655840
0.018448,-0.026325,0.229403,-0.009951,-0.109273,0.010889,0.032204,-0.023264
-0.250888,0.600697,0.288301,0.558924,-0.261746,-1.001481,-0.827973,0.889101
0.100505,-0.055668,0.114403,-0.084981,-0.201298,0.044974,0.064757,-0.088824
0.041033,0.020523,-0.131591,-0.022984,0.274318,0.012417,-0.006076,-0.030328
0.427973,-0.772309,0.643497,-0.652109,-1.031843,0.612199,0.507461,-0.638962
-0.503641,0.426515,0.310348,0.668175,-0.026501,-0.568962,-0.669668,0.692563
-0.198056,-0.313396,0.383820,0.488123,-0.753282,-0.364621,-0.322805,0.521390
-0.449788,0.091103,0.338991,0.362239,-0.035376,-0.349659,-0.229212,0.336947
0.295216,-0.344769,0.505120,-0.288677,-0.356042,0.267978,0.161402,-0.284782
0.113255,-0.061327,0.107199,-0.128577,-0.249408,0.111729,0.091728,-0.137815
0.330954,-0.511303,0.660719,-0.646905,-0.586029,0.599946,0.266142,-0.605136
0.099969,-0.107468,0.330058,-0.067605,-0.377629,0.075400,0.084175,-0.090360
-0.210739,0.233308,0.468726,0.263313,0.026368,-0.386170,-0.249770,0.288235
-0.433130,0.157293,0.515747,0.362597,-0.201353,-0.377710,-0.293124,0.351367
0.023456,-0.081019,0.348154,-0.008272,-0.440927,0.037402,0.064784,-0.054905
-0.095036,0.039806,0.261791,0.051517,-0.205375,-0.022371,0.023991,0.003970
0.320585,-0.667034,0.414453,-0.553765,-0.351731,0.536214,0.401752,-0.548004
0.022633,-0.045624,-0.004455,-0.041338,0.039665,0.032529,0.024783,-0.055820
0.585990,-0.755427,1.113894,-0.746527,-0.774440,0.715028,0.416657,-0.702200
-0.295160,0.177430,0.198283,0.558969,-0.200769,-0.513701,-0.489005,0.626752
0.298569,-1.438598,1.064674,-0.469085,-1.385271,0.553614,0.541203,-0.569684
0.465987,-1.078588,0.923554,-0.592194,-0.906223,0.576317,0.480264,-0.595557
-0.260563,0.499394,0.277430,0.571444,-0.109711,-0.931872,-0.803423,0.867215
0.091057,-0.090714,0.135089,-0.112289,-0.689081,0.112432,0.101592,-0.126905
0.003323,-0.049200,0.030101,-0.045711,-0.083959,0.016916,0.027023,-0.037524
0.333823,-0.707504,0.607727,-0.575386,-0.605862,0.557422,0.438145,-0.569912
-0.196995,0.140385,0.452664,0.549256,-0.248400,-0.565827,-0.568400,0.658174
0.236867,-0.645362,0.517980,-0.233453,-1.162741,0.392758,0.369416,-0.383109
0.158546,-0.301367,0.218462,-0.180662,-0.274566,0.189595,0.152036,-0.166877
-0.014348,0.022634,0.109301,0.049091,0.166371,-0.032330,0.011674,0.016150
-0.496731,0.421764,0.299445,0.663644,0.088149,-0.575951,-0.675948,0.697379
-0.174080,0.004387,0.336571,0.108785,-0.281371,-0.128831,-0.052319,0.080374
-0.243105,0.644362,0.241058,0.627860,0.083315,-0.844309,-0.709774,0.817022
-0.107298,0.095091,0.543538,0.150907,0.141130,-0.165158,-0.083393,0.162876
0.398554,-0.980550,0.717097,-0.587492,-1.023068,0.612318,0.534743,-0.628689
-0.199323,0.101647,0.305768,0.193555,0.019485,-0.175417,-0.109067,0.160563
-0.071069,0.610644,0.368007,0.520186,-0.040096,-0.891623,-0.703514,0.815500
0.342622,-0.730002,0.637997,-0.582270,-0.661702,0.571172,0.455466,-0.587294
0.236354,-0.644028,1.143814,-0.555452,-0.487878,0.527839,0.301727,-0.542621
-0.389598,0.657938,0.179239,0.691392,0.158945,-0.839934,-0.730457,0.830198
-0.308125,0.031453,0.228232,0.202102,-0.144471,-0.210083,-0.103950,0.176743
0.320175,-0.512250,0.696596,-0.641875,-0.567349,0.595156,0.271721,-0.599996
0.074828,-0.044876,-0.051877,-0.074276,-0.223012,0.067385,0.048657,-0.092339
0.018889,0.009374,0.065368,-0.030110,0.019129,0.028615,0.031110,-0.044438
0.337763,-0.493027,0.738194,-0.638079,-0.505104,0.593259,0.255777,-0.597908
-0.504291,0.528156,0.430846,0.697026,-0.080220,-0.652488,-0.815446,0.740062
-0.045179,-0.016462,0.142580,-0.002421,-0.137789,-0.028289,0.011503,0.003163
0.342755,-0.669887,0.520426,-0.578615,-0.535749,0.554324,0.433006,-0.569247

0.379858,-0.782825,0.087130,-0.533002,-0.772588,0.493571,0.490442,-0.382129
0.017979,-0.021638,0.061232,-0.009199,-0.104624,0.008984,0.028736,-0.017699
-0.245101,0.427247,0.239728,0.109587,-0.181951,-0.761838,-0.444702,0.710593
