0.136029,-0.000904,0.091108,-0.005413,-3.378784,0.062216,0.009506,0.009277
0.433916,0.183452,0.414772,-0.601750,-2.494920,0.943689,0.218336,-0.872088
0.400484,1.265540,0.906496,-0.383331,-1.264094,1.054814,0.136916,-0.843120
-0.015127,-0.074544,0.016678,-0.014498,-2.738652,0.032456,-0.007408,0.003381
-0.779139,1.090951,0.667414,0.165220,-1.069059,-0.554312,-0.287670,0.253868
0.481101,0.311983,0.939255,-0.574856,-2.076994,0.840752,0.337100,-0.854787
0.397728,0.259131,0.408807,-0.551658,-2.459299,0.975918,0.175518,-0.857536
0.291621,1.879649,1.267314,-0.051983,-1.220584,0.412889,0.172823,-0.278035
0.041848,0.307375,1.742261,-0.130467,-1.434479,0.152256,0.179795,-0.029141
0.389429,-0.027725,0.065698,0.017893,-3.172855,0.002246,0.051690,0.018944
0.236597,0.308528,0.375066,-0.108997,-2.355184,0.423626,0.170343,-0.072591
0.380373,0.152519,0.548572,-0.605856,-2.078889,0.939250,0.227281,-0.862066
-1.135669,0.194693,2.132042,0.557957,-0.606475,-0.873587,-0.594083,0.398211
0.310922,1.255974,0.539236,0.022912,-1.533948,0.438899,0.109400,-0.123103
0.455412,0.462964,0.509966,-0.593785,-2.059549,1.001253,0.186920,-0.883041
0.348835,0.805090,1.782654,-0.622397,-1.274186,1.097836,0.127727,-0.837817
-0.844543,0.504508,0.801672,0.219827,-1.729196,-0.560689,-0.284675,0.280379
0.320993,0.274233,1.404378,-0.588672,-1.695314,0.949902,0.258687,-0.854183
0.704878,1.753572,0.567863,-0.123562,-1.635060,0.833776,0.324378,-0.214903
0.286213,-0.037360,0.163348,-0.003748,-2.519749,-0.011121,0.121753,-0.002803
0.180764,0.090318,0.223055,0.035338,-2.345960,0.047450,0.082373,-0.012722
-1.301239,1.023253,3.533026,0.718497,0.099047,-0.920782,-0.715447,0.589633
-0.854425,0.581874,0.799256,0.278203,-1.497262,-0.632811,-0.302823,0.321837
-0.093122,-0.114400,0.244117,-0.017856,-2.751996,-0.052856,-0.035190,0.021509
0.335085,0.934716,1.103324,-0.457835,-1.345101,1.081280,0.101759,-0.827008
-0.327077,0.403995,2.464704,0.155120,-1.116901,-0.272771,-0.092512,0.119369
-0.664273,0.877925,2.269063,-0.035537,-0.721725,-0.278916,-0.073881,0.375586
-0.813966,1.583643,1.719959,0.128470,-0.423666,-0.493716,-0.268751,0.231089
0.475805,1.132026,3.634755,-0.622727,-0.627921,0.923729,0.393161,-0.907135
-0.125229,1.566771,1.128156,0.185169,-0.961285,-0.329561,-0.121789,0.097976
0.500975,0.375039,0.966908,-0.696698,-1.807559,0.920345,0.379803,-0.908643
-0.067440,-0.067209,0.150178,-0.015898,-2.579478,0.034832,-0.002501,0.008674
0.111717,0.007247,0.162119,0.003272,-2.759933,0.013887,0.000368,0.011599
0.063397,0.104613,0.377653,-0.151767,-2.563757,0.289409,0.094863,-0.054719
0.149883,0.039029,0.298019,0.062298,-2.669754,-0.003988,0.062673,-0.000844
