-0.042267,-0.032832,0.058343,-0.023519,0.036836
-0.176503,-0.467579,0.884437,-0.414661,0.320391
-0.225690,-0.604427,0.717997,-0.514154,0.206889
0.002011,-0.041681,0.029383,-0.041841,0.026148
0.224672,0.681503,-0.478579,0.864397,-0.538139
-0.148420,-0.463193,0.893876,-0.568340,0.472527
-0.198015,-0.454596,0.867610,-0.372790,0.288814
-0.176101,-0.465109,0.397437,-0.291137,0.170132
0.032811,-0.340373,0.271797,-0.323783,0.221346
0.028765,0.044047,-0.048457,0.011014,-0.005779
-0.116431,-0.185329,0.229695,-0.137071,0.128391
-0.181176,-0.467595,0.877887,-0.420420,0.313487
0.834566,2.092642,-0.900772,1.688387,-0.756222
-0.144184,-0.349144,0.198067,-0.186612,0.043774
-0.255120,-0.514262,0.788325,-0.305514,0.224179
-0.214281,-0.726742,0.752558,-0.497504,0.230576
0.163625,0.411723,-0.415129,0.752454,-0.438098
-0.123821,-0.555295,0.887937,-0.580949,0.384811
-0.298304,-0.463066,0.412816,-0.227957,0.186009
0.058537,0.060798,-0.062896,0.059153,-0.027409
-0.103048,-0.091888,0.151034,-0.058396,0.077825
0.907222,2.315603,-0.804554,2.083566,-0.821511
0.180601,0.442088,-0.427871,0.781446,-0.453435
0.040916,0.082505,-0.078548,0.039537,-0.021103
-0.255478,-0.550078,0.688666,-0.542168,0.191272
0.168319,0.338731,-0.257430,0.149645,-0.077841
0.537668,1.695955,-0.869358,1.559577,-0.485904
0.275755,1.262684,-0.613575,1.360657,-0.519401
-0.150443,-0.497253,0.876047,-0.578445,0.358048
-0.024342,0.355171,-0.248093,0.662294,-0.218644
-0.164068,-0.329386,0.916220,-0.309083,0.357853
0.016592,0.007521,-0.002513,-0.009094,0.012021
0.013946,0.010086,-0.018290,0.005785,-0.000874
-0.127681,-0.309632,0.403883,-0.291914,0.264357
0.019820,0.016963,-0.011909,-0.003518,0.007738
0.235257,0.517622,-0.457231,0.350230,-0.229538
-0.276528,-0.546080,0.771522,-0.309207,0.215809
0.043867,0.089867,-0.064348,0.050163,-0.025169
0.085294,0.165129,-0.320228,0.120854,-0.153855
-0.195158,-0.393292,0.372323,-0.287499,0.232094
0.310775,0.631248,-0.567031,0.818393,-0.568098
0.198965,0.548073,-0.451950,0.396242,-0.241734
0.046605,0.036143,-0.068955,-0.007809,0.014647
-0.035305,-0.496746,0.495486,-0.458250,0.290692
-0.188037,-0.494757,0.867835,-0.415764,0.297829
-0.242383,-0.587468,0.683065,-0.602293,0.197562
