0.044620,0.168867,0.035037,0.031791,0.021085,0.004729
-0.515704,1.007333,-0.686652,-0.461351,-0.421105,0.481503
-1.901013,2.075869,-0.378660,-0.927909,-0.471170,0.159625
-1.207116,0.822381,-0.210380,-0.602375,-0.294951,-0.007036
-0.549502,0.561654,-0.744056,-0.356534,-0.323287,0.856205
-0.030425,0.232693,-0.002307,-0.033630,0.002488,-0.058300
-1.234134,0.887783,-0.373919,-0.424000,-0.221176,0.280580
0.873426,0.255185,0.434073,0.369762,0.171223,2.308458
-0.880677,1.350477,-0.391898,-0.381783,-0.286656,-0.134400
-0.002367,0.125260,0.003397,0.046757,0.130324,-0.081881
-0.595201,0.629712,-0.333874,-0.272251,-0.275966,0.152555
-1.249665,1.452193,-0.562177,-0.486219,-0.270909,0.706688
-0.472965,0.497925,-0.646052,-0.421174,-0.353880,0.356328
0.486227,1.136755,0.907922,0.198469,0.247420,0.798858
-0.415167,0.940682,-0.121162,-0.283212,-0.128395,-0.031097
-0.794056,0.893533,-0.706294,-0.374105,-0.271117,1.039996
0.871812,0.346412,0.930923,0.566148,0.394389,0.688772
0.034788,0.123269,0.025715,-0.007845,-0.000403,-0.033107
0.796725,0.468366,0.926284,0.442486,0.395945,0.474989
-0.427556,0.562817,-0.237073,-0.194816,-0.225361,0.242494
-0.515005,0.310380,-0.144614,-0.405650,-0.216166,0.004288
0.441173,0.286494,0.182502,0.173253,0.058225,1.481251
1.227181,0.285473,0.994151,0.521209,0.410695,2.224975
0.992194,0.212499,0.902483,0.284611,0.210657,0.430200
0.655164,1.361755,0.903022,0.221133,0.248038,0.877423
0.435388,0.161550,0.201074,0.171183,0.110507,0.490102
0.063275,0.092736,0.066659,0.022101,0.037096,-0.058615
-0.205824,0.328550,-0.125478,-0.113756,-0.096921,-0.083110
-0.700815,0.604666,-0.757249,-0.381069,-0.334774,1.241938
-0.003559,0.122779,-0.076783,0.001609,-0.017345,-0.057115
0.434330,1.863483,0.930365,0.389204,0.379797,1.102892
0.201178,0.211147,0.115896,0.171242,0.141130,0.206860
0.454951,0.222081,0.147657,0.154711,0.085596,0.799162
0.001627,0.108473,0.007051,0.117417,0.201870,-0.078326
-1.210474,0.785454,-0.245581,-0.373076,-0.148844,0.137192
-1.473011,2.127705,-0.273479,-0.893293,-0.497576,-0.075659
-0.027037,0.153638,-0.083978,-0.058701,-0.065226,-0.188635
-1.539385,1.620752,-0.457131,-0.577737,-0.251307,0.218911
-0.017829,0.161361,-0.003419,-0.074496,0.003720,-0.114600
-0.372740,0.500432,-0.228933,-0.260063,-0.262052,0.176351
-0.837391,0.940162,-0.234680,-0.248891,-0.134680,0.192409
-0.327963,0.614422,-0.127542,-0.125478,-0.051618,0.032111
1.247447,0.579396,0.961352,0.197496,0.186589,1.077151
-0.510834,1.894120,-0.163490,-0.217573,-0.077931,0.233543
-0.787735,0.560688,-0.491870,-0.524087,-0.380066,0.262181
0.560917,0.486155,0.242826,0.235663,0.158470,1.625435
1.228238,0.269632,0.991803,0.445952,0.348788,1.342470
0.717740,0.587391,0.957917,0.739946,0.542691,0.936057
0.381177,0.307225,0.199333,0.189193,0.123823,0.735891

0.038153,0.095736,0.014607,0.014193,0.021082,0.003458
-0.297740,0.617536,-0.421321,-0.417670,-0.397090,0.051210
-0.561894,0.867221,-0.353474,-0.691471,-0.398646,0.004376
-0.217631,0.569361,-0.174801,-0.486691,-0.271924,-0.000496
-0.475178,0.378337,-0.255251,-0.331129,-0.312397,0.199455
-0.024252,0.131483,-0.001331,-0.020002,0.002488,-0.037782
-0.508517,0.597503,-0.308354,-0.358282,-0.209879,0.022651
0.701962,0.140249,0.274883,0.231733,0.168838,0.759075
-0.625260,0.597718,-0.324182,-0.287762,-0.279050,-0.056046
-0.001760,0.087346,0.002668,0.008884,0.036234,-0.037363
-0.498377,0.373150,-0.241835,-0.188960,-0.269164,0.076553
-0.687855,0.765592,-0.466528,-0.418219,-0.258587,0.046499
-0.279435,0.364095,-0.288815,-0.377562,-0.338973,0.054617
0.396795,0.150348,0.672974,0.161725,0.223259,0.519255
-0.361721,0.497954,-0.108032,-0.154642,-0.110914,-0.013398
-0.592311,0.557309,-0.413531,-0.341754,-0.264377,0.158100
0.629237,0.041550,0.526979,0.285910,0.358751,0.555540
0.028174,0.068665,0.012532,-0.004304,-0.000403,-0.022512
0.463872,0.053687,0.564155,0.287521,0.356337,0.400280
-0.395148,0.334813,-0.195376,-0.127796,-0.212451,0.118309
-0.142227,0.246187,-0.081772,-0.313770,-0.204644,0.000553
0.411391,0.168217,0.139464,0.109959,0.057263,0.603931
0.837148,0.016437,0.303473,0.432850,0.389024,0.961131
0.579441,0.026138,0.368664,0.170249,0.198833,0.375252
0.540104,0.167383,0.667789,0.167942,0.225393,0.567629
0.396919,0.089467,0.109161,0.091324,0.110059,0.339648
0.049996,0.050589,0.031255,0.011575,0.037078,-0.040952
-0.175872,0.198091,-0.075576,-0.060765,-0.096617,-0.051088
-0.555033,0.413815,-0.370327,-0.350938,-0.322614,0.178717
-0.002967,0.070402,-0.024626,0.000780,-0.017343,-0.040775
0.385628,0.186058,0.705717,0.304068,0.327689,0.609387
0.188417,0.126253,0.080377,0.076758,0.130763,0.133006
0.412274,0.126519,0.096451,0.092631,0.085387,0.451109
0.001111,0.075047,0.005457,0.018778,0.046675,-0.036886
-0.520257,0.550485,-0.204624,-0.303132,-0.142260,0.013288
-0.358897,0.875740,-0.252354,-0.644700,-0.400071,-0.002776
-0.021038,0.089213,-0.028749,-0.027735,-0.065133,-0.130492
-0.544284,0.804841,-0.404279,-0.476387,-0.230251,0.011979
