-0.039952,-0.030500,-0.147763,-0.056160,-0.141833,0.003438,0.054540
0.163200,0.363069,-0.133185,-0.097351,0.003729,0.120152,0.059172
0.556050,-0.786156,-0.385751,-0.862997,0.057113,0.883005,0.473519
-0.281327,-1.050611,0.063363,0.229045,-0.546206,-0.222599,-0.188500
-0.582103,-0.361361,-0.093573,0.851047,-0.668411,-0.649068,-0.413064
-1.239238,-0.288441,-0.053556,0.438002,-1.001412,-1.084936,-0.219995
0.464698,-1.433790,-0.322775,-0.875546,-0.158518,0.866272,0.424516
1.010148,-0.496341,-0.571575,-0.962210,0.213827,1.012586,0.403431
0.288281,0.064961,-0.262261,-0.220155,0.190494,0.255143,0.120610
0.349206,-0.292617,-0.164934,-0.341732,0.097950,0.329555,0.272592
-0.035329,-0.385426,-0.086050,0.126522,-0.357931,-0.027042,-0.123589
0.610516,-0.463296,-0.471090,-0.323798,0.089000,0.488127,0.107714
-0.102484,0.423697,0.073958,-0.009844,0.011303,0.024857,-0.041141
0.973050,-0.464022,-1.077572,-0.970087,0.403303,0.916617,0.439890
0.098496,0.086139,-0.283127,-0.055904,0.033015,0.121946,0.028268
0.891336,0.056104,-0.575692,-0.959234,0.368091,0.904026,0.463722
0.539432,-0.369675,-0.320847,-0.825850,0.290372,0.867300,0.457000
0.276498,-1.268659,-0.305205,-0.343774,-0.275651,0.210726,0.206390
0.087001,0.323351,0.005959,-0.022477,0.000914,0.036510,0.001321
0.471471,0.355415,-0.254973,-0.794899,0.294754,0.668208,0.349610
-0.738015,0.220644,0.010895,0.496399,-0.532675,-0.704951,-0.196236
1.154107,-0.501497,-1.052365,-0.977629,0.354377,1.005226,0.487262
1.233928,-0.078184,-1.813862,-0.987476,0.554871,0.831911,0.631407
1.067754,0.014101,-1.333967,-0.982037,0.472296,0.884555,0.569324
0.377369,0.072546,-0.447726,-0.235622,0.124828,0.287536,0.141649
0.585945,0.148025,-0.283731,-0.837416,0.306078,0.748051,0.379623
-0.456808,-1.013626,0.038018,0.346841,-0.755615,-0.286396,-0.160355
0.857092,-0.995545,-0.349100,-0.927425,0.354324,0.944616,0.552538
0.548479,-0.494409,-0.320942,-0.842012,0.175147,0.878748,0.468290
0.922197,-0.058944,-1.022997,-0.968760,0.498852,0.767499,0.527140
0.029502,0.299520,0.045879,-0.023272,0.200428,0.027099,0.025184
-0.046643,0.507929,0.029980,-0.077866,0.221571,0.123476,0.000391
0.108308,0.339706,-0.117868,-0.083958,-0.037448,0.090954,0.061039
0.414258,0.075146,-0.250053,-0.317210,0.175248,0.285256,0.163751
0.978232,-0.038840,-0.816538,-0.970852,0.386152,0.944137,0.493583
1.033773,-1.239059,-1.257111,-0.949088,0.166481,1.061369,0.266170
0.647034,-0.421040,-0.461760,-0.872758,0.389803,0.879093,0.526468
-0.378092,0.041132,-0.247510,0.868353,-0.435026,-0.451879,-0.341814
0.914815,-0.309260,-0.791543,-0.959926,0.499369,0.883368,0.549190
-0.727373,0.379724,0.009015,0.427819,-0.389759,-0.632925,-0.167088
0.515631,-1.342518,-0.372731,-0.882645,-0.108666,0.873226,0.463525
0.830451,-0.000142,-0.627067,-0.945255,0.393149,0.767298,0.473970
-1.335029,-0.405430,0.009031,0.467739,-1.040890,-1.141185,-0.245714
-1.245959,-0.608817,-0.118102,0.469558,-1.123267,-1.080395,-0.217838
0.869091,0.046613,-0.810361,-0.957061,0.441251,0.700429,0.530013
0.825353,0.125117,-0.507240,-0.935279,0.381874,0.794703,0.421026
-1.312323,-0.178857,-0.027777,0.423985,-0.892342,-1.099170,-0.222933
0.217376,-0.104595,-0.083198,-0.203995,0.063360,0.142391,0.184051
-0.494483,-0.570028,-0.024310,0.274454,-0.809325,-0.304628,-0.087425

-0.028814,-0.019282,-0.141608,-0.054722,-0.119042,0.003045,0.054263
0.068946,0.245877,-0.127066,-0.095382,0.002580,0.098474,0.058773
0.334232,-0.564793,-0.343406,-0.677222,0.006144,0.706325,0.420719
-0.236780,-0.528253,0.060528,0.213036,-0.450924,-0.179135,-0.185309
-0.513518,-0.162581,-0.024419,0.687316,-0.564102,-0.287210,-0.384591
-0.778106,-0.137958,-0.023684,0.411931,-0.602525,-0.669716,-0.216116
0.358475,-0.757844,-0.296525,-0.686727,-0.025025,0.698000,0.386446
0.713275,-0.373910,-0.428036,-0.147886,0.132356,0.759441,0.247987
0.226526,0.044535,-0.237372,-0.206921,0.173059,0.222078,0.119228
0.232879,-0.126553,-0.163133,-0.328912,0.033681,0.297377,0.260063
-0.031628,-0.253003,-0.080181,0.114777,-0.323981,-0.022106,-0.121953
0.517482,-0.261697,-0.405957,-0.289285,0.087057,0.428979,0.106759
-0.039442,0.244437,0.073541,-0.009789,0.003275,0.008486,-0.029742
0.689359,-0.370448,-0.644718,-0.297342,0.252765,0.717471,0.250180
0.062201,0.053104,-0.275041,-0.055823,0.011332,0.090819,0.026474
0.479054,0.048672,-0.421227,-0.301806,0.101049,0.708141,0.261551
0.204491,-0.305177,-0.285734,-0.635362,0.022228,0.697009,0.385896
0.263580,-0.394701,-0.282656,-0.307865,-0.264037,0.203334,0.203136
0.037780,0.222959,0.005702,-0.021864,0.000627,0.028091,0.001312
0.077590,0.302727,-0.219487,-0.445315,0.016833,0.569509,0.206287
-0.530641,0.106593,0.003882,0.458497,-0.397987,-0.286765,-0.191317
0.786457,-0.374788,-0.619186,-0.153220,0.267304,0.759261,0.289389
0.738772,-0.064074,-0.721100,-0.249844,0.337622,0.678687,0.354728
0.673178,0.012013,-0.654735,-0.250286,0.256480,0.703559,0.301173
0.213093,0.040574,-0.418897,-0.231257,0.040137,0.234623,0.133854
0.151730,0.127659,-0.247236,-0.457746,0.025865,0.622257,0.240810
-0.419100,-0.446515,0.036121,0.296902,-0.625476,-0.252995,-0.158328
0.532101,-0.577234,-0.315285,-0.599742,0.074367,0.735652,0.463611
0.245727,-0.396106,-0.286463,-0.655440,0.014027,0.703490,0.405940
0.570762,-0.049237,-0.639608,-0.283102,0.231817,0.638812,0.264574
0.015673,0.216285,0.043015,-0.022578,0.148332,0.021171,0.024990
-0.009825,0.295809,0.029838,-0.077189,0.049018,0.032221,0.000239
0.048991,0.226550,-0.113104,-0.082517,-0.025875,0.076544,0.060681
0.304377,0.050333,-0.229061,-0.297346,0.156085,0.254586,0.161540
0.619083,-0.033286,-0.533028,-0.263594,0.168586,0.729476,0.278352
0.768403,-0.720374,-0.630232,-0.118310,0.151617,0.778910,0.146244
0.272499,-0.326275,-0.398441,-0.620718,0.045538,0.703357,0.423055
-0.352918,0.020417,-0.046963,0.696641,-0.396247,-0.238743,-0.323130
0.564707,-0.243010,-0.580878,-0.434696,0.181687,0.704212,0.371997
-0.484308,0.180546,0.003207,0.402875,-0.285614,-0.254211,-0.163307
0.387945,-0.737358,-0.337863,-0.691998,-0.016631,0.701855,0.419621
0.413285,-0.000119,-0.478727,-0.312793,0.103538,0.636702,0.263472
-0.814554,-0.185492,0.004222,0.436299,-0.635413,-0.664374,-0.240392
-0.807703,-0.236461,-0.057303,0.437805,-0.666714,-0.733184,-0.214260
0.435144,0.038570,-0.566984,-0.274542,0.137875,0.597532,0.269129
0.369264,0.107845,-0.397330,-0.335217,0.079501,0.649349,0.233213
-0.785734,-0.088836,-0.012479,0.400210,-0.565714,-0.617061,-0.218709
0.168964,-0.045433,-0.082833,-0.200970,0.032604,0.121028,0.172398
-0.411435,-0.269955,-0.024257,0.267486,-0.418474,-0.215881,-0.081298

-0.138487,-0.057572,-0.141275,-0.160293,0.222794,0.121599,-0.181166
-0.372285,-0.257019,-0.438728,-0.449476,0.456798,0.231108,-0.395249
-0.873730,-0.811235,-0.834202,-0.994304,0.930824,0.914304,-0.977758
0.922808,0.821657,0.845482,0.471871,-0.642680,-0.322881,0.656373
0.966132,0.969761,0.813171,-0.168415,-0.475384,-0.555275,0.506305
0.955698,1.063059,1.308153,0.264016,-0.962873,-0.916511,1.113666
-0.870745,-0.757173,-0.850202,-0.990622,0.801970,0.909432,-0.964007
-0.980833,-0.970316,-0.980191,-1.015597,1.422615,0.727234,-1.007076
-0.837984,-0.701041,-0.883270,-0.904901,1.117311,0.517327,-0.831343
-0.704127,-0.668618,-0.692749,-0.950685,0.858592,0.733280,-0.924334
0.561621,0.433354,0.527760,0.385605,-0.215823,-0.081257,0.361751
-0.972238,-0.911843,-0.981286,-1.020311,1.680539,0.706391,-1.004988
0.070277,0.070895,0.141922,-0.013398,0.046124,0.026437,-0.052058
-0.989976,-0.981240,-0.987101,-1.014815,1.406924,0.758334,-1.001441
-0.380920,-0.273410,-0.393725,-0.523608,0.495329,0.339346,-0.504789
