0.326552,0.985781,-0.261438
0.234283,0.150890,-0.194588
-0.280916,-0.066858,0.289715
-0.089635,-0.037823,0.072619
0.342228,1.014381,-0.342552
0.332839,1.029131,-0.468638
-1.000131,-0.283924,0.429393
0.153062,0.067414,-0.068582
-0.999859,-0.316176,0.387659
-0.112579,-0.059021,0.084147
-0.297138,-0.274614,0.183336
0.368192,0.992263,-0.281279
-0.096130,-0.067975,0.055828
-1.000080,-0.283897,0.603211
-0.943854,-0.480615,0.145096
-1.000273,-0.236643,0.622905
0.321099,0.987151,-0.270511
-0.050943,-0.011519,0.041384
-0.356302,-0.335257,0.374194
0.337233,0.881784,-0.167368
-0.069188,-0.040073,0.042124
-0.018942,-0.015534,0.029425
-0.022654,0.022361,0.021707
-1.000076,-0.254410,0.498390
0.259059,0.187037,-0.218513
-0.999883,-0.317475,0.395136
0.221750,0.188462,-0.185658
-0.018402,-0.003438,0.025431
-0.999819,-0.316694,0.381516
-0.295841,-0.166841,0.337168
0.063150,0.070172,-0.014195
-1.000077,-0.256875,0.482334
0.305887,0.876397,-0.182954
-0.992639,-0.438742,0.344112
-0.342912,-0.232322,0.451367
0.418329,0.876809,-0.271369
0.601424,1.260033,-0.404227
0.297029,0.888210,-0.222625
0.572720,0.221977,-0.376272
0.155689,0.885707,-0.163463
0.500830,1.136816,-0.304948
0.067971,0.053880,-0.064723
-0.360535,-0.313246,0.258977
0.343300,0.387809,-0.207596
0.163269,0.162537,-0.076260
0.468063,1.047993,-0.515547
0.013324,0.015070,-0.022107
-0.321430,-0.327573,0.275045
-0.070911,-0.017792,0.071790

0.315409,0.261017,-0.213305
0.220065,0.149755,-0.191895
-0.261226,-0.066758,0.281872
-0.083687,-0.037805,0.072491
0.329456,0.241362,-0.288702
0.321062,0.214666,-0.401884
-0.363840,-0.275171,0.404813
0.144918,0.067312,-0.068377
-0.352502,-0.304148,0.369340
-0.104062,-0.058953,0.083794
-0.258426,-0.267913,0.180520
0.352399,0.275287,-0.235396
-0.090023,-0.067870,0.055663
-0.593171,-0.276240,0.539331
