0.152642,-1.073492,0.477744,-0.521956,0.504959,1.589129
-0.035673,0.002288,-0.025166,-0.275432,-0.051222,0.072688
-0.401808,1.013625,-0.056828,-1.148659,-0.126967,0.815417
0.012982,-0.018625,-0.000210,-0.082609,-0.037199,-0.076953
-0.036642,0.062266,-0.098983,-0.029095,-0.118415,-0.176675
0.354879,-0.978351,0.536195,-0.881878,0.432731,1.099428
-0.177975,0.525590,-0.425146,-0.916644,-0.392393,0.338155
-0.071673,0.557620,-0.248565,-0.733012,-0.273877,1.077930
-0.267467,0.495397,-0.384238,-0.803271,-0.322352,0.314002
0.183263,-0.412380,0.138429,-0.488390,0.112172,0.400936
0.184967,-0.318690,0.145670,-0.357046,0.114663,0.424169
0.345500,-0.953887,0.393898,-0.572383,0.307552,0.517925
0.171333,-0.424676,0.172418,-0.494409,0.128564,0.380455
-0.160337,0.164230,-0.101848,-0.657682,-0.113710,-0.099314
-0.257168,0.380877,-0.251671,-1.877653,-0.213157,0.804317
-0.127202,0.342162,-0.186762,-0.585926,-0.172934,0.175429
-0.141940,0.326767,-0.159708,-0.417021,-0.170381,-0.000455
0.246025,-0.981766,0.240783,-0.246996,0.291565,0.279205
-0.077480,0.042424,-0.058798,-0.144240,-0.066489,-0.147953
0.570185,-0.911083,0.547968,-1.948129,0.300302,1.372575
-0.136856,0.463891,-0.254362,-0.535595,-0.241703,0.490640
0.068183,-1.177449,0.422168,-0.649459,0.424501,1.798974
0.109058,-1.152908,0.444294,-1.095720,0.443601,1.549091
-0.540504,1.023356,-0.227628,-1.506396,-0.202068,0.682040
0.189588,-0.286201,0.137789,-0.184261,0.150180,0.976221
0.077342,-0.189245,0.146817,-0.332243,0.075303,0.129814
0.299688,-0.960005,0.253477,-1.403355,0.193423,0.771397
-0.172675,0.597755,-0.222142,-1.278733,-0.265772,0.789640
0.268198,-0.564443,0.218917,-0.301753,0.214549,1.752000
0.125402,-0.256726,0.152577,-0.220725,0.127881,0.272733
-0.113558,0.175640,-0.129320,-0.386858,-0.176029,-0.097629
-0.175277,0.454454,-0.415680,-0.772545,-0.375655,0.301625
-0.093533,0.184368,-0.145213,-0.715288,-0.150067,0.337145
-0.550516,1.005074,-0.118555,-1.393101,-0.210472,0.347961
-0.221832,0.341744,-0.146933,-1.603411,-0.206528,-0.037909
0.200244,-1.037978,0.406361,-0.549636,0.414334,0.958495
-0.149034,0.436961,-0.274203,-0.824990,-0.285564,0.089173
-0.538798,1.031209,-0.130644,-1.640577,-0.223366,0.443364
0.237105,-0.983831,0.230254,-0.219748,0.298595,0.274853
0.357975,-0.931472,0.279686,-2.464053,0.158545,0.834316
-0.588714,0.863229,-0.327658,-1.336529,-0.312975,0.144620
-0.136559,0.255593,-0.230600,-0.386362,-0.183270,0.135320
0.278237,-0.926764,0.250314,-0.744541,0.211022,0.482850
0.104026,-0.055968,0.033062,0.020673,0.002015,-0.040886
-0.070454,0.049328,-0.051823,-0.161077,-0.054729,-0.116457
0.255717,-0.943071,0.249227,-0.571663,0.228392,0.387251
-0.205010,0.599161,-0.425108,-1.232346,-0.418706,0.387926
-0.045314,0.044064,-0.031433,-0.249184,-0.066578,-0.062350
0.276954,-0.973898,0.284938,-0.399158,0.297026,0.351950

0.118809,-0.614031,0.443865,-0.164676,0.465982,0.834616
-0.013713,0.002284,-0.018777,-0.189785,-0.026341,0.048568
-0.381058,0.742602,-0.056719,-0.680408,-0.123770,0.037260
0.001807,-0.018557,-0.000086,-0.057718,-0.009957,-0.056987
-0.004692,0.061885,-0.030312,-0.020065,-0.020982,-0.137349
0.277336,-0.679646,0.489904,-0.326703,0.407584,0.626879
-0.175971,0.383590,-0.399617,-0.530927,-0.329028,0.080005
-0.071495,0.406480,-0.241551,-0.392667,-0.262246,0.240284
-0.213745,0.458160,-0.304018,-0.520765,-0.154027,0.139667
0.054606,-0.390484,0.137486,-0.351161,0.095542,0.209390
0.044586,-0.308316,0.144561,-0.279468,0.087197,0.191796
0.196044,-0.623012,0.374174,-0.283911,0.298147,0.384238
0.047950,-0.400855,0.170674,-0.355872,0.111068,0.198179
-0.111691,0.162652,-0.089585,-0.455550,-0.078759,-0.048560
-0.222536,0.363298,-0.228510,-0.763944,-0.151265,0.258299
-0.068381,0.329396,-0.184469,-0.413611,-0.093318,0.103063
-0.068801,0.315604,-0.158214,-0.329530,-0.069310,-0.000235
0.091866,-0.498721,0.233811,-0.127046,0.283102,0.237483
-0.017313,0.042397,-0.058606,-0.119496,-0.020387,-0.085484
0.460488,-0.698423,0.498971,-0.512246,0.291584,0.540004
-0.135798,0.338976,-0.246609,-0.343599,-0.222542,0.122194
0.060217,-0.573153,0.397677,-0.150508,0.400702,0.889877
0.097455,-0.670066,0.417026,-0.234471,0.416616,0.835996
-0.493080,0.743486,-0.223549,-0.764194,-0.191766,0.032396
0.058366,-0.278629,0.136819,-0.142599,0.123013,0.414836
0.026200,-0.186792,0.122979,-0.234893,0.054284,0.080350
0.273734,-0.669675,0.248096,-0.503127,0.191012,0.466801
-0.170849,0.480885,-0.218329,-0.567243,-0.256595,0.150004
0.113819,-0.511255,0.215280,-0.203963,0.202106,0.587029
0.026032,-0.250853,0.123903,-0.149440,0.087628,0.183573
-0.050855,0.173529,-0.098543,-0.269409,-0.072257,-0.063629
-0.173311,0.331526,-0.390952,-0.477610,-0.307094,0.074209
-0.070389,0.182117,-0.132128,-0.439670,-0.109876,0.194220
-0.500643,0.736100,-0.117931,-0.748624,-0.202259,0.018318
-0.138639,0.329027,-0.145865,-0.746827,-0.136953,-0.019819
0.145407,-0.611932,0.384806,-0.204862,0.392090,0.654458
-0.113933,0.410525,-0.242297,-0.485096,-0.162485,0.057622
-0.491904,0.749643,-0.129852,-0.786364,-0.216098,0.022672
0.085318,-0.487392,0.223529,-0.112646,0.289477,0.235380
0.333426,-0.688252,0.272577,-0.591927,0.157216,0.430054
-0.528733,0.649738,-0.315956,-0.744134,-0.270453,0.010984
-0.079229,0.249873,-0.156589,-0.280340,-0.083997,0.075773
0.213510,-0.625793,0.244790,-0.377908,0.207875,0.344588
0.006576,-0.055624,0.007317,0.013910,0.000400,-0.032502
-0.012983,0.049287,-0.051649,-0.137509,-0.012866,-0.056637
0.174417,-0.603585,0.243489,-0.302575,0.224402,0.296476
-0.202063,0.450121,-0.400562,-0.616590,-0.364391,0.083153
-0.016658,0.043963,-0.021948,-0.182188,-0.035539,-0.040753
0.138552,-0.548568,0.276009,-0.203125,0.288324,0.285324

0.639767,1.202805,1.032433,-0.968384,1.112521,0.875286
-0.121007,0.004505,-0.024468,0.228360,-0.191144,-0.105637
-0.612045,-0.021056,-0.000536,1.408882,-0.521150,-0.601257
-0.034806,0.013083,0.019071,0.206161,0.040897,-0.100043
-0.058671,0.003777,-0.022281,0.251887,-0.053306,-0.139481
0.396016,0.813628,0.997231,-0.947023,0.659612,0.882491
