0.363266,0.064138,0.257688,-0.167291,-0.475485,0.514880,0.391602,0.464594
0.115186,-0.022076,0.081896,-0.073455,-0.176521,0.136035,0.163597,0.174670
-0.202920,-0.017751,-0.118369,-0.026849,0.089072,-0.083451,-0.121915,0.885205
-0.030076,0.255443,0.023267,0.021883,-0.031764,0.016475,-0.004578,0.023175
0.377568,-0.017473,0.219931,-0.187842,-0.645963,0.382756,0.359108,0.161766
0.552606,-0.228436,0.259419,-0.255653,-0.754700,0.358367,0.451540,0.198834
-0.511961,0.047955,-0.532136,0.063773,0.318111,-0.476923,-0.499048,0.384029
0.062511,0.112469,0.063822,-0.083371,-0.153572,0.127183,0.075539,0.220686
-0.463802,0.195220,-0.558974,0.124944,0.412767,-0.600577,-0.510136,0.353555
-0.049905,0.239537,-0.009432,0.105437,0.114030,-0.053046,-0.022627,0.065316
-0.178039,-0.234130,-0.132463,0.074286,0.284936,-0.165416,-0.134084,0.356908
0.396543,-0.027476,0.232483,-0.201888,-0.648213,0.411548,0.383556,0.194704
-0.021196,0.138518,-0.005587,0.009293,-0.000779,-0.003430,-0.007234,0.221233
-0.927346,-0.036629,-0.598032,-0.019415,0.297215,-0.309599,-0.585924,0.937733
-0.146278,-0.405703,-0.217998,0.060192,0.343479,-0.367373,-0.228746,0.573290
-1.231127,0.005564,-0.781862,0.110165,0.637809,-0.748018,-0.950931,1.190129
0.385592,0.010860,0.219488,-0.173436,-0.600826,0.388232,0.358240,0.148114
0.022909,0.196858,0.016042,0.005577,-0.003654,0.006495,0.007843,0.080980
-0.263563,-0.059270,-0.194824,0.132429,0.446430,-0.314547,-0.240996,0.617687
0.264463,0.063606,0.276502,-0.138404,-0.409347,0.473146,0.475491,0.419981
0.014350,0.196875,0.036755,-0.025671,-0.037606,0.057101,0.026897,0.053050
-0.003298,0.147208,0.018599,-0.006673,-0.057327,0.017093,0.026224,0.158913
-0.107061,0.136651,-0.081114,0.059148,0.157872,-0.108735,-0.123971,0.305922
-0.655979,0.025499,-0.597074,0.020248,0.300521,-0.460911,-0.567977,0.671602
0.127259,0.052223,0.089187,-0.083205,-0.201112,0.171466,0.093935,0.182176
-0.436872,0.164392,-0.536849,0.124409,0.402024,-0.581662,-0.491674,0.315937
0.084849,0.045113,0.071523,-0.094332,-0.202400,0.145882,0.110508,0.151003
0.007642,0.147760,0.021152,0.007949,-0.043224,0.031606,0.021144,0.098121
-0.502638,0.131948,-0.558728,0.085777,0.361882,-0.535884,-0.524363,0.414374
-0.308588,0.139681,-0.248192,0.060071,0.344562,-0.282699,-0.351584,1.246596
-0.007697,0.109854,0.013986,-0.004861,-0.046840,0.015540,0.025689,0.162154
-0.602941,0.156006,-0.603190,0.083003,0.386913,-0.577103,-0.564700,0.510777
0.530364,-0.283357,0.373278,-0.284922,-0.576023,0.607143,0.597557,0.603460
-0.242413,0.068931,-0.359107,0.128563,0.426163,-0.496518,-0.357890,0.317307
-0.699693,0.122414,-0.338216,0.067132,0.409303,-0.379638,-0.539778,1.685299
0.471399,-0.056523,0.398833,-0.269892,-0.530793,0.654465,0.575288,0.598300
0.502712,-0.160487,0.159060,-0.140642,-0.488311,0.356677,0.368524,0.396178
0.374924,-0.068014,0.316291,-0.256751,-0.582513,0.552312,0.492221,0.351757
0.425565,-0.265071,0.070893,-0.093334,-0.087407,0.285355,0.254385,0.732545
0.456689,-0.281082,0.428456,-0.297382,-0.562263,0.596137,0.682814,0.490518
0.541521,-0.250329,0.189626,-0.091507,-0.383949,0.289738,0.382171,0.404449
0.101815,-0.056609,0.053325,-0.060725,-0.060714,0.109688,0.061268,0.278770
-0.257833,-0.137009,-0.173817,0.068344,0.266483,-0.190920,-0.229364,0.357543
0.289706,-0.263346,0.196818,-0.266997,-0.309519,0.327811,0.306766,1.015629
0.130362,-0.106195,0.051332,-0.157944,-0.142102,0.221033,0.072017,0.911195
0.751998,-0.398186,0.268219,-0.329124,-0.740666,0.525526,0.493568,0.446444
0.044414,0.090850,0.040930,-0.040213,-0.112942,0.072985,0.051542,0.138185
-0.145575,0.059067,-0.129643,0.088438,0.262039,-0.169500,-0.169329,0.379623
0.017813,0.190043,0.009708,0.075414,0.033186,0.007793,0.004795,0.050461

0.293395,0.039996,0.122749,-0.153380,-0.414751,0.390286,0.051432,0.109253
0.111666,-0.011732,0.061208,-0.056253,-0.078410,0.047462,0.027451,0.080590
-0.190064,-0.008384,-0.083120,-0.022045,0.054358,-0.064934,-0.073631,0.407889
-0.025444,0.120720,0.009974,0.015640,-0.012189,0.003018,-0.000598,0.012656
0.331548,-0.011377,0.116448,-0.153944,-0.456288,0.222878,0.040653,0.034923
0.488799,-0.150109,0.182522,-0.213757,-0.514752,0.264558,0.071280,0.038559
-0.470224,0.023389,-0.129664,0.049975,0.259402,-0.382831,-0.460655,0.265720
0.062118,0.063273,0.051730,-0.053833,-0.036760,0.032105,0.009182,0.102260
-0.432022,0.088997,-0.091627,0.093803,0.315320,-0.443365,-0.469182,0.255768
-0.049757,0.125461,-0.006789,0.041549,0.008066,-0.005512,-0.002695,0.031806
-0.172509,-0.094247,-0.096828,0.066952,0.221731,-0.145942,-0.094842,0.188935
0.345206,-0.017918,0.127100,-0.168973,-0.474695,0.254896,0.044457,0.041636
-0.020659,0.067979,-0.003671,0.007504,-0.000395,-0.001497,-0.001249,0.112990
-0.712609,-0.017568,-0.153210,-0.018944,0.286335,-0.294583,-0.525999,0.544048
-0.145239,-0.186330,-0.150592,0.044156,0.215329,-0.344589,-0.224741,0.343930
-0.822504,0.001868,-0.090047,0.107693,0.560821,-0.632001,-0.740027,0.682799
0.336350,0.007065,0.114143,-0.141639,-0.428555,0.218826,0.037627,0.031873
0.012859,0.094342,0.006480,0.004373,-0.002106,0.001276,0.001683,0.044545
-0.255697,-0.024052,-0.142198,0.120408,0.328951,-0.277680,-0.145513,0.322768
0.105680,0.037476,0.089563,-0.132567,-0.379934,0.386874,0.063039,0.105182
0.007373,0.096624,0.014979,-0.019988,-0.021707,0.009928,0.005347,0.028910
-0.003222,0.074482,0.012291,-0.005055,-0.023570,0.005435,0.003762,0.079429
-0.104065,0.061761,-0.050944,0.051189,0.101185,-0.070669,-0.032567,0.164914
-0.573111,0.012513,-0.162018,0.018055,0.274142,-0.407271,-0.513139,0.431819
0.115088,0.027096,0.057119,-0.061558,-0.082125,0.053983,0.017590,0.090465
-0.410105,0.075793,-0.093583,0.091214,0.298750,-0.426029,-0.454713,0.228685
0.083933,0.025380,0.056755,-0.056705,-0.044826,0.028265,0.016915,0.068629
0.007616,0.080419,0.016156,0.003853,-0.005177,0.004481,0.002933,0.046442
-0.462915,0.062799,-0.118236,0.067896,0.293793,-0.425795,-0.480208,0.290238
-0.289108,0.054730,-0.158662,0.058853,0.318273,-0.269136,-0.163639,0.548343
-0.007513,0.055145,0.009342,-0.003720,-0.020313,0.005459,0.004339,0.080993
-0.536840,0.071669,-0.109040,0.069423,0.331724,-0.464385,-0.510680,0.354721
0.370020,-0.177516,0.238690,-0.267145,-0.507982,0.502982,0.127724,0.116188
