0.264360,-0.785932,-0.376309,-0.133087,-0.250968,0.229556,0.199094
0.251740,-0.442130,-0.273457,-0.089451,0.020530,0.154697,0.151849
0.674321,-2.000568,-0.791242,-0.695162,-0.383670,0.722185,0.324538
-0.475603,-0.893879,0.492166,0.189021,-0.997045,-0.683551,-0.248137
-0.738531,-1.362430,-0.099497,0.731604,-0.909707,-0.958331,-0.348846
-1.286378,-1.379321,-0.162285,0.590437,-1.486893,-1.268496,-0.088094
0.524186,-1.247577,-0.653287,-0.566017,-1.089824,0.662346,0.322438
0.900821,-1.045746,-0.995920,-0.845203,0.328020,0.602910,0.358393
0.511161,-2.701276,-0.605156,-0.319406,0.409407,0.394437,0.182315
0.418645,-1.132465,-0.532085,-0.346993,-0.070474,0.334590,0.302489
-0.345149,-1.362841,0.287212,0.160458,-0.561670,-0.409870,-0.183868
0.345984,-1.908856,-0.540410,-0.217165,-0.009885,0.297536,0.137317
-0.281316,-0.237117,0.174688,0.139561,-0.582319,-0.266090,-0.254534
0.930848,-4.105738,-1.002109,-0.905872,0.655095,0.669082,0.339134
0.286155,-1.716352,-0.318407,-0.148765,0.118573,0.157128,0.077344
0.960798,-0.980438,-1.001835,-0.830215,0.450819,0.527123,0.414785
0.634894,-0.562194,-0.613249,-0.411001,0.008393,0.419792,0.500188
0.165199,-2.287139,-0.359922,-0.136959,-0.544857,0.186556,0.156384
0.009204,-0.127832,-0.036064,-0.008511,0.064011,-0.014723,-0.009049
0.609362,-0.322621,-0.625688,-0.323552,0.082468,0.218863,0.536801
-0.901911,-0.702821,-0.233929,0.562685,-0.458171,-0.928849,-0.239773
1.058211,-2.583130,-1.032895,-0.970375,0.901712,0.806302,0.442263
1.090622,-3.359853,-1.043145,-0.972583,1.056805,0.692615,0.548175
1.083511,-2.795820,-1.034062,-0.969535,1.139772,0.706281,0.524611
0.474662,-2.038653,-0.608564,-0.377633,0.239224,0.334692,0.281612
0.770614,-0.500717,-0.743550,-0.455454,0.159158,0.342785,0.469857
-0.276391,-0.903621,0.095165,0.051316,-1.060806,-0.258980,-0.019969
0.877824,-1.222423,-0.828338,-0.666251,0.045397,0.797973,0.515567
0.635734,-0.611087,-0.628903,-0.420000,-0.075747,0.532053,0.484726
1.006233,-3.241845,-1.014320,-0.905066,0.877125,0.392078,0.521913
0.001857,-0.060164,0.024439,0.004375,0.036489,-0.005465,-0.002980
0.090562,-0.182629,-0.143945,-0.048434,0.056334,0.068490,0.128367
0.374166,-0.692496,-0.390224,-0.155717,-0.135140,0.279340,0.248250
0.498950,-1.512420,-0.617505,-0.319572,0.255027,0.403661,0.222679
1.057178,-2.033646,-1.028712,-0.959777,0.992774,0.738745,0.455523
0.821496,-4.311465,-0.990378,-0.964838,0.517448,0.705103,0.228412
0.900624,-1.047373,-0.863614,-0.636778,0.166459,0.702426,0.525938
-0.613545,-1.731945,-0.885792,0.890007,-0.700646,-0.822080,-0.103768
1.002188,-3.422159,-1.011189,-0.899514,0.858133,0.584705,0.567025
-0.466995,-0.114977,-0.047443,0.196333,-0.226308,-0.965131,-0.305928
0.564905,-1.479814,-0.702220,-0.601952,-0.931829,0.701660,0.347197
0.992561,-1.815510,-1.007499,-0.871246,0.711654,0.598008,0.519167
-0.945464,-0.475053,-0.010686,0.317941,-1.116691,-1.249280,-0.292439
-1.302967,-1.645802,-0.199084,0.617475,-1.558147,-1.285900,-0.098298
0.976141,-1.105825,-0.980147,-0.779196,0.586477,0.351133,0.519931
0.880273,-0.649701,-0.863855,-0.591664,0.357612,0.288658,0.410014
-0.682578,-0.267248,-0.037697,0.256273,-0.597569,-1.148381,-0.286116
0.163214,-0.779291,-0.218300,-0.160169,-0.149107,0.217187,0.230183
-0.288003,-0.738765,0.146300,0.140271,-0.833605,-0.275735,-0.036300

0.236712,-0.450304,-0.334800,-0.103614,-0.205882,0.188608,0.173171
0.182877,-0.305020,-0.241627,-0.066172,0.016911,0.110871,0.118645
0.587713,-0.918218,-0.656715,-0.425231,-0.062239,0.575774,0.260068
-0.440785,-0.507367,0.367074,0.150412,-0.652741,-0.400610,-0.227492
-0.628162,-0.259259,-0.000047,0.616099,-0.715687,-0.452143,-0.271053
-0.855939,-0.057126,-0.006880,0.529420,-0.892530,-0.835943,-0.084143
0.480864,-0.785686,-0.571813,-0.380644,-0.072717,0.548074,0.271725
0.716652,-0.768287,-0.601747,-0.090113,0.047447,0.472062,0.190450
0.461476,-0.822207,-0.445792,-0.186850,0.370630,0.328494,0.159542
0.352718,-0.590693,-0.436806,-0.211147,-0.064116,0.308672,0.234316
-0.328581,-0.676899,0.205198,0.113439,-0.450752,-0.256104,-0.161996
0.328114,-0.785516,-0.365993,-0.123266,-0.009360,0.253482,0.121845
