0.007042,-0.018667
-0.078740,-0.073633
-0.320204,-0.564868
0.384180,0.247182
0.808544,0.878866
1.123453,0.650289
-0.207619,-0.636960
-0.711074,-1.035668
-0.307980,-0.192816
-0.282245,-0.334870
0.241642,0.204847
-0.269970,-0.145478
0.011010,-0.002528
-0.726047,-1.015983
0.013268,0.002226
-0.917317,-1.045883
-0.345806,-0.544809
-0.202761,-0.259929
-0.006416,0.006481
-0.559779,-0.998044
0.994168,0.799680
-0.934391,-1.046231
-1.229303,-1.051663
-1.076165,-1.054082
-0.246888,-0.145900
-0.612495,-1.002531
0.446739,0.335251
-0.440206,-0.948298
-0.325801,-0.554946
-0.900366,-1.016068
-0.011054,-0.007163
0.002113,-0.011711
-0.000906,-0.025503
-0.404566,-0.241407
-0.910953,-1.046829
-0.912780,-1.016125
-0.539923,-0.941521
0.666080,0.895695
-0.743331,-1.014313
0.999253,0.783437
-0.266036,-0.572394
-0.847261,-1.011101
1.120441,0.625658
1.120231,0.693520
-0.987430,-1.008316
-0.851625,-1.012609
1.120318,0.643307
0.008405,-0.017715
0.695537,0.511503

0.007025,-0.018665
-0.078372,-0.073500
-0.303235,-0.434465
0.364223,0.242265
0.309333,0.705851
0.799947,0.571864
-0.197038,-0.431978
-0.117789,-0.089466
-0.297609,-0.190460
-0.265878,-0.301023
0.235631,0.202027
-0.262481,-0.144459
0.005518,-0.001283
-0.333650,-0.229571
0.012701,0.002012
-0.252353,-0.154900
-0.326613,-0.429265
-0.199554,-0.254228
-0.006391,0.006481
-0.358465,-0.310568
0.611737,0.663858
-0.263403,-0.159915
-0.395035,-0.211276
-0.365545,-0.205658
-0.234761,-0.135025
-0.367754,-0.295297
0.415085,0.323225
-0.350700,-0.405245
-0.308484,-0.430719
-0.262325,-0.161888
-0.010996,-0.007163
0.001033,-0.005854
-0.000904,-0.025497
-0.382760,-0.236823
-0.254467,-0.156531
-0.094240,-0.068742
-0.430285,-0.442474
0.273203,0.714195
-0.332368,-0.225745
0.596985,0.654675
-0.253385,-0.425893
-0.303381,-0.192588
0.799008,0.555055
0.799618,0.600239
-0.331145,-0.199024
-0.288343,-0.182428
0.798953,0.567147
0.004979,-0.010111
0.510389,0.356030

0.028664,0.015913
0.136737,0.265916
0.163681,0.743497
-0.105093,-0.784404
-0.089066,-0.867531
-0.043192,-1.070629
0.148655,0.630917
0.137992,0.364085
0.336536,0.714772
0.148162,0.716250
-0.098041,-0.644983
0.297250,0.635257
-0.003063,0.025556
0.274275,0.772204
-0.010359,-0.035699
0.263787,0.635760
0.165804,0.753882
0.285479,0.681847
-0.010394,-0.009861
0.195020,0.849399
-0.063030,-0.910221
0.278967,0.653122
0.476146,0.805219
0.369271,0.782221
0.112705,0.505097
0.216195,0.844002
-0.102738,-0.840100
0.177445,0.862872
0.163909,0.744235
0.261192,0.650913
0.009216,0.035161
-0.000152,0.036335
0.031575,0.044084
0.450130,0.812905
0.264694,0.639721
0.094030,0.302963
0.184472,0.867914
-0.088798,-0.850650
0.280646,0.768156
-0.063752,-0.909605
0.155516,0.680864
0.386029,0.721634
-0.043604,-1.071059
-0.042605,-1.065357
0.448339,0.752157
0.275922,0.695099
-0.043343,-1.070800
0.008353,0.072341
-0.057827,-1.190545

0.016204,0.003538
0.075288,0.049947
0.154264,0.083027
-0.061647,-0.253728
-0.054987,-0.369268
-0.041731,-0.554101
0.142063,0.086386
0.074098,0.063951
0.172740,0.082368
0.137130,0.092050
-0.055730,-0.195043
0.151726,0.083302
-0.002359,0.005834
0.150502,0.078072
-0.009923,-0.010320
0.140474,0.082621
0.155979,0.081790
0.158488,0.081308
-0.005799,-0.002210
0.143707,0.075696
-0.050804,-0.441666
0.146825,0.083004
0.211737,0.079615
0.186004,0.080049
0.106315,0.090324
0.147346,0.075005
-0.060418,-0.296863
0.154740,0.076611
0.154439,0.082926
0.136749,0.082210
0.005211,0.007809
-0.000114,0.008176
0.018729,0.009593
0.207450,0.078161
0.141182,0.082616
0.050337,0.057589
0.165996,0.070544
-0.055643,-0.360665
0.151389,0.078317
-0.050998,-0.433770
0.147847,0.085392
0.183925,0.083093
-0.042173,-0.551521
-0.041123,-0.558039
0.201605,0.083312
0.143412,0.081514
-0.041886,-0.553210
0.007069,0.016970
-0.056218,-0.468625

