0.018659,-0.040418,-0.007721,-0.039326,0.290669,0.038236,0.036642,-0.032643
-0.565120,0.505293,0.539531,0.816070,0.067656,-0.364795,-0.546915,0.604068
-1.380242,0.481082,1.527296,0.567735,-0.047585,-0.289954,-0.757342,0.686976
-1.203346,0.362790,0.489030,0.393311,0.321872,-0.228612,-0.661572,0.457664
-0.265592,0.308551,0.303708,0.799450,-0.458844,-0.212483,-0.357461,0.476838
0.036121,-0.030002,0.073112,-0.020547,0.264526,0.038837,0.024562,-0.016321
-0.948997,0.088435,0.540469,0.486786,-0.265652,-0.055382,-0.428334,0.429690
0.628701,-0.283580,0.059325,-0.286213,-1.374982,0.134209,0.255810,-0.304383
-0.198866,0.245269,0.759574,0.265678,0.226482,-0.189874,-0.273522,0.246831
0.069742,-0.105208,-0.120342,-0.086193,0.178624,0.134111,0.101357,-0.080211
-0.265767,0.259134,0.200308,0.282633,0.008295,-0.183718,-0.286047,0.213715
-0.981791,0.198089,1.125037,0.594686,-0.481806,-0.095166,-0.523213,0.495004
-0.502586,0.387726,0.137101,0.733046,0.107122,-0.267925,-0.455222,0.480423
0.313507,-0.377358,0.834370,-0.572661,-0.333510,0.273616,0.369893,-0.326517
-0.404222,0.198925,0.606265,0.228508,0.176450,-0.075396,-0.189585,0.206243
-0.617417,0.181523,0.635043,0.800853,-0.676495,-0.067937,-0.435158,0.475075
0.566534,-0.593149,0.385629,-0.809529,-0.592576,0.446519,0.516521,-0.483370
0.020517,-0.010512,-0.007566,-0.008281,0.234993,0.006986,0.002143,-0.006719
0.342520,-0.503513,0.350069,-0.475672,-0.086790,0.382975,0.474735,-0.320099
-0.183068,0.120582,0.237070,0.273286,-0.126775,-0.129700,-0.099210,0.172429
-0.846396,0.314685,0.007281,0.419115,0.554400,-0.256826,-0.569776,0.324406
0.246995,-0.174189,0.019583,-0.132894,-0.699183,0.095469,0.147083,-0.167895
0.917323,-0.758937,0.428075,-0.968050,-1.658961,0.551172,0.630842,-0.698965
0.554908,-0.506493,0.079326,-0.749300,-0.362471,0.313336,0.455519,-0.372192
