0.125858,0.010598,0.014821,0.003767,0.000030
0.652745,-0.394927,-0.414162,0.737385,-0.975561
1.307492,-0.464452,-0.616606,1.208996,-0.999076
0.705471,-0.328725,-0.425391,0.993463,-0.992788
0.253936,-0.289724,-0.174097,0.435631,-0.861854
0.047322,0.005044,0.008120,0.011526,0.009195
0.558744,-0.204927,-0.285901,0.842100,-0.984468
0.058176,0.204119,0.563851,-0.924762,0.154160
1.185112,-0.218278,-0.334128,0.537406,-0.277955
0.060975,-0.004885,-0.011379,0.024718,0.002573
0.361042,-0.289118,-0.444120,0.511140,-0.370555
0.674123,-0.192273,-0.186155,0.673506,-0.980662
0.344322,-0.348433,-0.296126,0.744744,-0.930305
0.693325,0.125760,0.393619,-0.295728,0.629251
0.813984,-0.143101,-0.285934,0.463675,-0.161876
0.373822,-0.204074,-0.205125,0.436023,-0.884017
0.078246,0.198766,0.353602,-0.189978,0.245063
0.053595,-0.006507,-0.018991,0.055365,-0.010745
0.213688,0.214724,0.471454,-0.209922,0.462585
0.246433,-0.202745,-0.301210,0.380554,-0.311101
0.371630,-0.295635,-0.305417,0.944022,-0.949010
0.029358,0.082758,0.194964,-0.295791,0.105342
0.038231,0.231146,0.562579,-0.609138,0.119507
0.088598,0.171580,0.359867,-0.291037,0.175509
0.941496,0.083005,0.315200,-0.276984,0.608396
0.021547,0.128187,0.210304,-0.206784,0.057932
0.041098,0.010071,0.010900,0.010434,0.009084
0.356846,-0.125672,-0.219212,0.280853,-0.120884
0.266752,-0.284777,-0.230346,0.581804,-0.882958
0.036450,-0.003083,-0.012228,0.035153,0.010102
0.937459,0.186118,0.459087,-0.366487,0.706451
0.065853,0.088347,0.165292,-0.137696,0.071873
0.048156,0.162376,0.360029,-0.460848,0.125825
0.059999,0.003659,0.003979,0.011405,0.012735
0.582060,-0.198465,-0.268084,0.963507,-0.984453
1.857720,-0.504198,-0.622243,1.192338,-0.998786
0.077644,-0.010676,-0.026657,0.060849,0.002379
1.074109,-0.199943,-0.344749,0.899630,-0.996663
0.064375,0.001418,-0.005414,0.007792,0.011325
0.291267,-0.196961,-0.273439,0.324355,-0.245128
0.543779,-0.115442,-0.273803,0.705481,-0.307004
