0.031803,0.014808
0.405721,0.726332
1.696604,1.519686
1.638034,1.502954
0.104738,0.782542
0.018038,0.003910
1.165528,1.308327
-0.592196,-0.321218
0.043355,0.015729
0.028258,0.008889
0.108286,0.122512
1.398767,1.382474
0.342967,0.741288
-0.543225,-0.917042
0.481017,0.290682
0.650269,0.911063
-0.705176,-0.835106
0.012706,0.001211
-0.542171,-0.916945
0.199658,0.231011
0.948334,0.987029
-0.138720,-0.065224
-0.886020,-0.705659
-0.710194,-0.831340
-0.640923,-0.891637
0.019543,0.001249
0.015328,0.002157
0.021086,0.001934
0.820059,0.961664
0.017755,-0.002096
-0.443100,-0.909112
0.001958,-0.009404
-0.392449,-0.234088
0.026924,0.007436
1.021176,1.035604
1.043081,1.012626
0.015952,-0.002987
1.628387,1.500435
0.031809,0.011147
0.125236,0.058600
0.440856,0.269403
0.043291,0.008425
-0.701016,-0.580620
0.258780,0.204107
0.958310,0.983313
-0.465315,-0.282853
-0.962165,-0.666089
-0.698083,-0.840957
0.032945,0.002508

0.031780,0.012845
0.384594,0.620705
0.927131,0.908643
0.919391,0.905681
0.104086,0.654099
0.018015,0.003887
0.816043,0.863851
-0.513164,-0.257149
0.043278,0.015644
0.027388,0.008731
0.107714,0.121475
0.878169,0.881504
0.329772,0.629825
-0.216275,-0.720214
0.444265,0.247200
0.570819,0.721600
-0.449108,-0.481634
0.012691,0.001203
-0.215763,-0.720203
0.195651,0.181064
0.737323,0.756085
-0.134537,-0.050568
-0.505669,-0.156817
-0.451865,-0.466192
-0.379192,-0.671417
0.019534,0.000968
0.015309,0.002144
0.021076,0.001321
0.673567,0.745003
0.017748,-0.001477
-0.177757,-0.718228
0.001929,-0.007222
-0.373009,-0.221665
0.026105,0.007291
0.768112,0.776142
0.777196,0.766842
0.015946,-0.002091
0.918027,0.905227
0.030838,0.010941
0.122065,0.053773
0.413754,0.262512
0.043250,0.006871
-0.525002,-0.062124
0.251211,0.150627
0.741865,0.754489
-0.433857,-0.260326
-0.516350,-0.119154
-0.444608,-0.505237
0.032009,0.002432

-0.120775,0.163929
-0.918181,0.763779
-1.287094,1.351439
-1.246854,1.301452
-0.820791,0.685342
-0.063053,0.126030
-1.186904,1.193482
1.150583,-1.208113
-0.188281,0.304375
-0.076024,0.168645
-0.817070,1.022120
-1.198428,1.191210
-0.858204,0.715985
0.698789,-0.850429
-0.912534,0.779434
-0.912122,0.730193
0.963957,-0.977452
-0.036507,0.086059
0.696996,-0.848226
-0.791029,0.746605
-0.991580,1.010622
0.612614,-0.716063
1.112986,-1.175909
0.974199,-0.989245
0.541113,-0.829374
-0.012185,0.048921
-0.047183,0.101962
-0.037209,0.107129
-0.921328,0.767153
-0.006562,0.065920
0.614363,-0.811866
0.048826,-0.004434
0.715804,-0.900919
-0.074697,0.165876
-1.174170,1.253521
-1.102011,1.178773
-0.001700,0.060613
-1.243983,1.298544
-0.101659,0.198801
-0.485039,0.494252
-1.373542,1.318739
-0.116110,0.161648
1.085126,-1.121538
-0.826543,0.761261
-1.005790,0.997466
0.729289,-0.908768
1.117035,-1.173108
0.924217,-0.953127
-0.122670,0.181552

-0.062861,0.076468
-0.474874,0.272127
-0.776383,0.221775
-0.760905,0.220384
-0.394834,0.279756
-0.036945,0.059333
-0.718765,0.226650
0.191738,-0.556368
-0.112129,0.138174
-0.034661,0.083301
-0.446310,0.342622
-0.734441,0.220418
-0.447040,0.267614
0.215092,-0.411792
-0.415172,0.299665
-0.507489,0.240437
0.176943,-0.471894
-0.021278,0.040730
0.215164,-0.411018
-0.328636,0.320893
-0.591128,0.245571
0.199265,-0.364011
0.201206,-0.536955
0.176696,-0.477226
0.167781,-0.409976
-0.005888,0.023602
-0.027550,0.048153
-0.016589,0.054125
-0.536217,0.236510
-0.002963,0.033013
0.216019,-0.394780
0.020017,-0.002490
0.238390,-0.401238
-0.033602,0.083140
-0.700426,0.239180
-0.665524,0.239185
-0.000762,0.030525
-0.759586,0.220428
-0.046139,0.098486
-0.200545,0.247740
-0.677239,0.332720
-0.058324,0.076256
0.213989,-0.515698
-0.349389,0.320561
-0.603756,0.244114
0.223125,-0.412631
0.205666,-0.534842
0.183514,-0.459612
-0.050867,0.097006

