-0.196736,-0.204742,0.230005,0.092435,0.159222,-0.219005
-0.188554,-0.139581,0.239946,0.228994,0.222959,-0.190518
-0.289546,-0.802228,0.615419,0.124150,0.405501,-0.777034
0.180590,0.051853,-0.220381,-0.400449,-0.256155,0.233216
0.746954,0.774758,-0.473094,-0.517763,-0.383331,0.376851
1.107154,0.660571,-1.123559,-1.064937,-1.138479,0.970005
-0.497721,-0.810872,0.695180,-0.028508,0.480890,-0.534541
-0.456117,-0.672903,0.395356,0.328479,0.571361,-0.295267
-0.282379,-0.101592,0.303624,0.629816,0.376789,-0.271215
-0.481900,-0.409804,0.601414,0.232388,0.450979,-0.419577
0.296667,0.244616,-0.274917,-0.196007,-0.195945,0.420433
-0.129206,-0.114728,0.422637,0.072313,0.490863,-0.076870
0.061598,0.026246,-0.062826,-0.083460,-0.096605,0.026573
-0.526818,-0.674727,0.456043,0.497130,0.476971,-0.270186
-0.169606,-0.009277,0.211981,0.421849,0.317771,-0.171823
-0.615589,-0.772452,0.448624,0.484807,0.523700,-0.496151
-0.662387,-0.892929,0.742835,0.226759,0.551504,-0.686447
-0.319183,-0.351216,0.415439,0.088447,0.345780,-0.374046
-0.030215,-0.054992,0.036775,0.000113,0.035061,-0.009826
-0.568934,-0.796494,0.440998,0.318691,0.374022,-0.486159
0.740639,0.623801,-0.722207,-0.700886,-0.714792,0.439631
-0.641568,-0.768003,0.464400,0.586239,0.608880,-0.498134
-0.824848,-0.865334,0.671768,0.891526,0.753145,-0.706242
-0.795375,-0.835654,0.644793,0.870540,0.697094,-0.663758
-0.320266,-0.121453,0.320509,0.567692,0.521161,-0.302036
-0.562846,-0.796755,0.435247,0.301677,0.386767,-0.492724
0.335743,0.182442,-0.333081,-0.482834,-0.335513,0.354240
-0.576280,-0.842437,0.500532,0.301748,0.427020,-0.666341
-0.652755,-0.889313,0.736933,0.215379,0.545605,-0.679741
-0.782689,-0.844344,0.602373,0.874755,0.624196,-0.631808
0.009131,-0.020957,-0.035781,-0.019710,-0.040223,0.000985
0.020540,0.002976,-0.046778,-0.020171,-0.076260,-0.004067
-0.122532,-0.091628,0.145099,0.165268,0.126059,-0.134054
-0.243749,-0.127159,0.298196,0.442537,0.334858,-0.239191
-0.665494,-0.744851,0.527663,0.678090,0.495283,-0.481146
-0.377812,-0.534375,0.388473,0.537387,0.855249,-0.250849
-0.677405,-0.917775,0.622391,0.359536,0.589437,-0.838137
0.621213,0.750231,-0.558540,-0.365679,-0.374312,0.654733
-0.796407,-0.904549,0.562638,0.685265,0.591497,-0.743132
0.755695,0.623222,-0.751557,-0.691380,-0.732103,0.422627
-0.523839,-0.815961,0.685714,0.048878,0.463394,-0.533947
-0.781582,-0.899223,0.547407,0.623057,0.601612,-0.707035
1.210042,0.609290,-1.140203,-1.355122,-1.235563,0.834561
1.068613,0.757843,-1.074742,-1.023224,-1.084639,1.002227
-0.743436,-0.862665,0.520314,0.663227,0.564457,-0.631989
-0.631507,-0.817638,0.439176,0.465843,0.496753,-0.489873
1.214093,0.609302,-1.137994,-1.345411,-1.245791,0.795465
-0.280045,-0.200150,0.330456,0.225320,0.341873,-0.268085
0.590767,0.189418,-0.571696,-0.600182,-0.441583,0.754761

-0.186602,-0.201880,0.180936,0.069103,0.157890,-0.210502
-0.174961,-0.138641,0.170995,0.198939,0.219336,-0.183641
-0.228447,-0.575186,0.393413,0.061048,0.384643,-0.472480
0.172531,0.051790,-0.201428,-0.332834,-0.250695,0.222207
0.622263,0.647308,-0.439620,-0.475922,-0.113926,0.359930
0.800507,0.578662,-0.807144,-0.647336,-0.570928,0.748656
-0.393691,-0.619753,0.557407,-0.015266,0.446949,-0.226050
-0.246514,-0.140433,0.277631,0.316962,0.516335,-0.137747
-0.249047,-0.101212,0.168869,0.527289,0.359915,-0.259894
-0.412546,-0.387683,0.405034,0.194160,0.373686,-0.395367
0.268051,0.239752,-0.243352,-0.189119,-0.193475,0.379222
-0.118161,-0.114178,0.290719,0.069948,0.454900,-0.074850
0.035251,0.025940,-0.048333,-0.083244,-0.061779,0.026465
-0.166261,-0.186990,0.228470,0.459611,0.443784,-0.073145
-0.134116,-0.009265,0.136707,0.381908,0.270542,-0.169832
-0.281573,-0.182749,0.226028,0.449514,0.480534,-0.230719
-0.482629,-0.658884,0.539897,0.110477,0.501639,-0.243625
-0.301202,-0.337354,0.317391,0.065150,0.332627,-0.353174
-0.028338,-0.054919,0.029371,0.000101,0.035046,-0.009509
-0.292440,-0.338578,0.267415,0.304988,0.357493,-0.185958
0.621457,0.552767,-0.616479,-0.604388,-0.274633,0.413307
-0.237072,-0.169632,0.195563,0.526867,0.543317,-0.223292
-0.280488,-0.259000,0.151430,0.711106,0.637004,-0.306728
-0.254847,-0.237283,0.151022,0.700895,0.602503,-0.294849
-0.246744,-0.120707,0.169772,0.487300,0.425840,-0.292603
-0.310080,-0.332674,0.277713,0.289399,0.368559,-0.202377
0.316424,0.180318,-0.307231,-0.432689,-0.323465,0.334809
-0.364107,-0.421646,0.297951,0.278148,0.402822,-0.337338
-0.477255,-0.656091,0.538749,0.106929,0.497212,-0.244500
-0.194605,-0.251262,0.121497,0.703069,0.554021,-0.215589
0.008649,-0.020945,-0.029344,-0.018384,-0.040201,0.000968
0.012051,0.002948,-0.035477,-0.020160,-0.050896,-0.004052
-0.114604,-0.091347,0.109674,0.141351,0.125395,-0.129860
-0.218903,-0.126436,0.180529,0.389604,0.322879,-0.230051
-0.197297,-0.203016,0.175488,0.589849,0.458380,-0.188225
-0.229766,-0.092880,0.305485,0.490905,0.693778,-0.173278
-0.486580,-0.527119,0.331011,0.246549,0.529486,-0.427057
0.544555,0.633130,-0.502623,-0.350094,-0.191878,0.574824
-0.333551,-0.285489,0.155668,0.591485,0.530958,-0.296153
0.629397,0.552484,-0.634056,-0.598256,-0.268918,0.399105
-0.398415,-0.616919,0.542984,0.030394,0.432839,-0.216915
-0.358466,-0.286405,0.197659,0.550132,0.538181,-0.275523
0.834247,0.543561,-0.813772,-0.748861,-0.546678,0.682865
0.786883,0.639716,-0.789245,-0.571053,-0.563123,0.762465
-0.277861,-0.242843,0.171565,0.579263,0.511259,-0.233313
-0.273992,-0.233158,0.221307,0.433847,0.459540,-0.166662
0.835282,0.543569,-0.813041,-0.761527,-0.534880,0.661439
-0.202051,-0.195983,0.211874,0.221124,0.273134,-0.261468
0.466839,0.186826,-0.493040,-0.528854,-0.361468,0.637405

0.874351,0.273312,0.222913,-0.516130,0.869195,-1.083315
0.894889,0.280591,0.213870,-0.591775,0.898822,-1.078584
0.469136,0.518481,0.386231,-0.400370,0.754526,-0.756744
-0.928205,-0.469774,-0.410559,0.616426,-0.327820,0.370258
-0.993960,-0.779709,-0.751896,0.715130,-0.552838,0.565094
-1.175374,-0.940504,-0.574189,0.885550,-0.940345,0.962481
0.489184,0.546293,0.405508,-0.400674,0.790338,-0.790032
0.974334,0.425322,0.308290,-0.757146,0.878112,-1.029253
0.972372,0.441501,0.338213,-0.707557,0.930220,-1.230198
0.542584,0.552957,0.363611,-0.469140,0.791996,-0.795802
-0.978329,-0.585613,-0.538131,0.662853,-0.328720,0.380026
0.924652,0.267771,0.170071,-0.784318,1.054146,-1.363350
-0.232398,-0.178257,-0.119110,0.245634,-0.058549,0.083419
0.958827,0.399450,0.287455,-0.732756,0.832254,-0.985047
0.445327,0.265444,0.128232,-0.415999,0.514445,-0.504791
0.922046,0.510752,0.408380,-0.510130,0.481007,-0.795791
0.253202,0.653311,0.479528,-0.256378,0.814798,-0.834512
0.984193,0.492117,0.414185,-0.681800,1.004520,-1.253746
0.101003,-0.039100,-0.052280,-0.037906,0.089256,-0.058712
0.348946,0.489132,0.326665,-0.374487,0.259961,-0.413231
-0.539152,-0.789543,-0.583773,0.644155,-0.647966,0.670991
0.983969,0.507492,0.393687,-0.655765,0.653596,-0.969925
0.996301,0.609078,0.481524,-0.857973,1.384118,-2.247996
0.994241,0.587320,0.463386,-0.769028,0.979666,-1.326460
0.499954,0.425633,0.242672,-0.466234,0.685993,-0.694550
0.335082,0.500678,0.329800,-0.374577,0.216051,-0.342493
-0.989755,-0.640174,-0.580127,0.772129,-0.425521,0.466236
0.672026,0.567433,0.356928,-0.548292,0.754975,-0.764459
0.255705,0.649515,0.476656,-0.256517,0.811933,-0.831196
0.986047,0.536627,0.411127,-0.718773,0.851536,-1.042710
-0.204118,-0.097536,-0.087277,0.116004,-0.027981,0.035057
-0.145442,-0.124055,-0.080052,0.181445,-0.021341,0.035921
0.698748,0.156026,0.112470,-0.393434,0.712829,-0.696963
0.961568,0.387852,0.293778,-0.734019,1.117622,-1.782771
0.979182,0.478938,0.366664,-0.715339,0.896684,-1.167308
0.988293,0.502777,0.355566,-0.860165,0.947786,-1.115970
0.578960,0.627455,0.442022,-0.460695,0.828953,-0.840436
-0.988142,-0.795240,-0.765028,0.630559,-0.556616,0.578681
0.927837,0.591051,0.477892,-0.555444,0.720362,-0.900568
-0.479066,-0.788787,-0.527358,0.652657,-0.674302,0.693748
0.495486,0.552270,0.407220,-0.394790,0.782927,-0.784614
0.985945,0.592113,0.484849,-0.639608,1.000472,-1.413736
-0.546653,-0.939358,-0.575843,0.688821,-0.951190,0.967162
-1.216177,-0.945373,-0.576900,0.894319,-0.940283,0.962185
0.989669,0.542103,0.434104,-0.673666,0.895402,-1.634326
0.972900,0.482200,0.377102,-0.643815,0.789743,-0.945945
-0.546773,-0.940206,-0.575936,0.686860,-0.950721,0.966827
0.601246,0.385655,0.224430,-0.498791,0.567170,-0.570256
-1.145330,-0.893010,-0.531230,0.765977,-0.815052,0.868278

0.001240,0.018794,0.015326,-0.003026,0.234286,-0.270170
0.001926,0.019005,0.014957,-0.004334,0.236859,-0.280537
0.000014,0.014515,0.014263,-0.000155,0.348125,-0.369004
-0.606483,-0.210670,-0.177044,0.381938,-0.013972,0.011832
-0.758980,-0.539358,-0.532511,0.612613,-0.004376,0.003338
-0.825987,-0.705863,-0.501410,0.709148,-0.001499,0.000841
0.000007,0.013627,0.013115,-0.000100,0.388001,-0.410947
0.000660,0.019754,0.015747,-0.002269,0.312214,-0.408699
0.000577,0.016479,0.014223,-0.001767,0.325842,-0.431506
0.000034,0.012479,0.011591,-0.000259,0.410106,-0.442870
-0.742512,-0.317070,-0.286101,0.543951,-0.008589,0.008207
0.003947,0.020625,0.013677,-0.009044,0.255788,-0.327279
-0.029371,-0.038213,-0.026068,0.032243,-0.006724,0.008214
0.000698,0.020442,0.016105,-0.002441,0.277521,-0.368308
0.005644,0.019458,0.013353,-0.008873,0.160450,-0.183031
0.000113,0.013371,0.012836,-0.000443,0.233449,-0.380656
0.000001,0.009460,0.008109,-0.000014,0.418963,-0.465763
0.000096,0.016055,0.013673,-0.000578,0.397971,-0.468705
0.005582,-0.006823,-0.008919,-0.002897,0.014139,-0.009051
0.000022,0.014274,0.010732,-0.000212,0.130839,-0.215353
-0.492286,-0.561003,-0.451795,0.566354,-0.003746,0.002328
0.000187,0.014395,0.013354,-0.000760,0.292715,-0.437168
0.000053,0.011576,0.010937,-0.000371,0.532299,-0.683209
0.000068,0.012295,0.011665,-0.000414,0.436992,-0.584571
0.000571,0.015989,0.013937,-0.001751,0.293905,-0.343937
0.000019,0.013944,0.010391,-0.000196,0.112136,-0.186150
-0.750411,-0.385925,-0.340815,0.619824,-0.008326,0.006630
0.000041,0.014774,0.013688,-0.000329,0.391522,-0.406723
0.000001,0.009657,0.008283,-0.000015,0.413480,-0.459295
0.000116,0.015201,0.013712,-0.000622,0.361177,-0.482647
-0.015413,-0.017663,-0.015998,0.010697,-0.003790,0.004100
-0.011306,-0.023434,-0.015564,0.016689,-0.002757,0.004086
0.005335,0.015314,0.011223,-0.007261,0.154982,-0.156639
0.000939,0.017807,0.014595,-0.002731,0.326238,-0.428509
0.000265,0.016506,0.014425,-0.001107,0.338203,-0.455292
0.000493,0.017780,0.014753,-0.001849,0.374444,-0.507824
