0.060256,0.146417,0.029392,0.037452,0.017615,0.033332
-0.497632,0.971341,-0.659477,-0.457070,-0.430419,0.477096
-1.958006,2.023148,-0.407808,-0.932333,-0.474249,0.192797
-1.202962,0.855730,-0.208534,-0.608181,-0.310922,-0.001732
-0.540546,0.531128,-0.705979,-0.354449,-0.336241,0.889217
-0.043558,0.237569,-0.021226,-0.048475,-0.017986,-0.078153
-1.257744,0.914085,-0.387792,-0.498183,-0.288535,0.343041
0.866807,0.204527,0.427271,0.362384,0.167740,2.313183
-0.883095,1.322308,-0.401526,-0.390367,-0.300008,-0.116423
0.010099,0.111835,0.008793,0.146914,0.219864,-0.030108
-0.618269,0.601861,-0.346679,-0.266568,-0.286414,0.164288
-1.277372,1.389321,-0.544832,-0.488084,-0.277487,0.754734
-0.464480,0.483761,-0.636723,-0.415662,-0.361421,0.379061
0.501000,1.083736,0.903521,0.209255,0.261277,0.812016
-0.414658,0.911558,-0.112838,-0.251679,-0.099799,0.003511
-0.779974,0.821586,-0.656110,-0.359621,-0.276089,1.090785
0.871601,0.336816,0.935721,0.601102,0.435474,0.685816
0.035920,0.125454,0.024070,-0.006286,-0.000053,-0.029136
0.814265,0.430891,0.918308,0.426919,0.403592,0.460230
-0.431757,0.538126,-0.240630,-0.198668,-0.229525,0.261039
-0.488944,0.314579,-0.145632,-0.393488,-0.224589,0.017815
0.445605,0.237744,0.186060,0.184466,0.061349,1.492014
1.178910,0.227203,0.993457,0.500626,0.412391,2.275679
0.969195,0.180471,0.900055,0.256344,0.192021,0.434147
0.693419,1.344230,0.903438,0.206242,0.249484,0.897558
0.458793,0.136033,0.224679,0.183476,0.131557,0.493600
0.067503,0.083761,0.070815,0.031574,0.045108,-0.025107
-0.184281,0.296647,-0.153623,-0.094193,-0.117446,-0.015351
-0.697443,0.571161,-0.713713,-0.370715,-0.341830,1.260176
0.005926,0.118982,-0.092161,0.020302,-0.001274,0.003780
0.431061,1.783854,0.927274,0.382655,0.401767,1.138284
0.255808,0.180631,0.150482,0.204679,0.169644,0.238527
0.475758,0.199506,0.155529,0.165413,0.104112,0.799770
0.003645,0.113810,0.007056,0.119553,0.208435,-0.057123
-1.200788,0.771934,-0.247085,-0.384412,-0.173798,0.171693
-1.508530,2.069143,-0.310598,-0.872571,-0.484657,-0.053497
-0.019809,0.145744,-0.083652,-0.038921,-0.052991,-0.150873
-1.542270,1.522920,-0.469867,-0.558282,-0.245452,0.248951
-0.011110,0.142795,-0.005002,-0.070664,-0.008627,-0.105084
-0.349502,0.468849,-0.222313,-0.237659,-0.254036,0.194006
-0.819290,0.913960,-0.235170,-0.253540,-0.135468,0.246215
-0.233965,0.554029,-0.105593,-0.086035,-0.022058,0.055564
1.207526,0.533127,0.956778,0.185847,0.182997,1.077549
-0.481162,1.824202,-0.144493,-0.200539,-0.067647,0.254887
-0.768570,0.546588,-0.509969,-0.502381,-0.384996,0.309229
0.561410,0.429845,0.236117,0.232950,0.169893,1.642739
1.185960,0.240413,0.990305,0.420816,0.341610,1.333960
0.750886,0.568336,0.960128,0.741683,0.572372,0.950574
0.386041,0.255499,0.197274,0.196656,0.122117,0.749960

0.050651,0.084658,0.012507,0.015609,0.017613,0.024155
-0.295497,0.611785,-0.406705,-0.413841,-0.404940,0.055763
-0.562296,0.876612,-0.377454,-0.696439,-0.405500,0.006684
-0.225869,0.596442,-0.176385,-0.496030,-0.286221,-0.000143
-0.474848,0.377478,-0.254908,-0.328699,-0.324057,0.206398
-0.032906,0.139336,-0.012622,-0.027542,-0.017984,-0.050045
-0.586838,0.627089,-0.326685,-0.421261,-0.273278,0.029533
0.699077,0.124410,0.268946,0.207709,0.165606,0.745932
-0.602943,0.606811,-0.331162,-0.285426,-0.291318,-0.047642
0.008076,0.079287,0.006869,0.024819,0.059931,-0.015120
-0.504264,0.367399,-0.255410,-0.176933,-0.278828,0.078615
-0.708595,0.774968,-0.457264,-0.422158,-0.265867,0.056635
-0.298979,0.361076,-0.290608,-0.373438,-0.345793,0.062965
0.404686,0.145981,0.663682,0.166031,0.234664,0.512193
-0.369760,0.495998,-0.100031,-0.130572,-0.086909,0.001600
-0.595491,0.548018,-0.386337,-0.328541,-0.269050,0.178262
0.629371,0.039814,0.503036,0.268754,0.392912,0.554910
0.027911,0.072455,0.012558,-0.003242,-0.000053,-0.019676
0.468389,0.050580,0.546307,0.267620,0.360804,0.386205
-0.401335,0.332318,-0.196476,-0.124492,-0.217476,0.126871
-0.155790,0.253137,-0.085121,-0.311577,-0.213586,0.002630
0.416097,0.150345,0.140427,0.107826,0.060415,0.598854
0.823264,0.014564,0.283516,0.401974,0.390465,0.960083
0.582313,0.021139,0.345956,0.153092,0.182285,0.371786
0.557678,0.161076,0.657824,0.155892,0.228979,0.562782
0.411624,0.078138,0.119773,0.087075,0.130802,0.346065
0.051839,0.047548,0.035733,0.015259,0.045077,-0.017563
-0.155040,0.179982,-0.087452,-0.048775,-0.116908,-0.009559
-0.559944,0.410127,-0.361514,-0.341251,-0.328950,0.190076
0.004953,0.068742,-0.031617,0.009472,-0.001274,0.002641
0.379641,0.190440,0.701385,0.294511,0.345149,0.604348
0.242692,0.113658,0.102304,0.082827,0.157896,0.156274
0.424896,0.119764,0.104322,0.091126,0.103737,0.451761
0.002790,0.080959,0.005537,0.019338,0.047622,-0.027756
-0.549290,0.555718,-0.205620,-0.317651,-0.167137,0.019940
-0.363605,0.876096,-0.282803,-0.639645,-0.399846,-0.002520
-0.015008,0.084944,-0.030166,-0.017082,-0.052941,-0.103329
-0.560461,0.807760,-0.411706,-0.465373,-0.227660,0.017303
-0.009496,0.102468,-0.003964,-0.017485,-0.003186,-0.045950
-0.329515,0.304477,-0.176008,-0.139342,-0.234435,0.096130
-0.597463,0.502603,-0.210976,-0.181032,-0.134644,0.098636
-0.205501,0.331934,-0.078574,-0.044197,-0.022054,0.032646
0.787887,0.044593,0.387930,0.156894,0.180713,0.743303
-0.429538,0.629487,-0.126330,-0.124560,-0.064273,0.128805
-0.441128,0.413845,-0.297173,-0.432465,-0.364931,0.041428
0.498362,0.253914,0.182232,0.143867,0.168277,0.623506
0.817993,0.016825,0.244177,0.329706,0.328814,0.848611
0.611422,0.070055,0.618064,0.333023,0.498550,0.685464
0.363981,0.162714,0.146903,0.098818,0.117994,0.419404

0.024054,0.151900,0.016495,0.027317,0.111798,-0.027252
-0.475692,-0.825298,-0.010238,0.792676,-0.424355,-0.919599
-0.694775,-0.667149,-0.004076,0.709114,-0.583876,-1.878423
-0.291259,-0.487364,-0.011314,0.514003,-0.289194,-1.162492
-0.411587,-0.783607,-0.014509,0.732563,-0.290446,-0.882334
-0.061037,-0.112033,-0.002737,0.137180,-0.098523,-0.292250
-0.487646,-0.612796,-0.010923,0.487451,-0.413995,-1.314884
0.178862,0.975925,0.548506,-0.589545,0.621301,0.889011
-0.436905,-0.515491,-0.007893,0.658494,-0.405440,-1.502095
0.013693,0.175967,0.016017,0.043691,0.092432,-0.059046
-0.383558,-0.556430,-0.011793,0.564990,-0.360637,-1.232881
-0.699871,-0.760600,-0.009755,0.509343,-0.622008,-1.442343
-0.330038,-0.670082,-0.012732,0.719448,-0.240156,-0.849444
0.044933,0.850256,0.492588,-0.607908,0.595338,0.851990
-0.274659,-0.685344,-0.021034,0.455912,-0.387872,-0.670687
-0.586935,-0.799612,-0.013833,0.764719,-0.393690,-0.911045
0.059968,0.877043,0.622703,-0.616467,0.558263,0.917994
-0.006176,0.044750,0.007184,0.067600,0.026849,-0.139547
0.034236,0.744060,0.546972,-0.601628,0.397534,0.876965
-0.367204,-0.837704,-0.022727,0.602056,-0.497887,-0.786722
-0.175557,-0.451042,-0.017170,0.380867,-0.208652,-0.713863
0.223810,0.873127,0.210205,-0.303377,0.539420,0.645249
0.228438,0.985788,1.050780,-0.819689,0.601064,0.976155
0.069735,0.798117,0.390013,-0.504131,0.365699,0.816281
0.059080,0.882778,0.528170,-0.614121,0.624352,0.867609
0.147329,0.787718,0.188414,-0.272978,0.563684,0.631872
0.032550,0.167468,0.018752,0.012489,0.118886,-0.018453
-0.190011,-0.407590,-0.013638,0.223531,-0.299045,-0.512753
-0.534101,-0.794876,-0.013126,0.774025,-0.316676,-0.914648
-0.032489,0.046725,0.004707,0.098035,0.004147,-0.167381
0.071178,0.924228,0.613548,-0.712354,0.775549,0.891273
0.101170,0.807201,0.160699,-0.224707,0.342130,0.437136
0.142103,0.793552,0.211768,-0.283657,0.539841,0.618532
0.003323,0.134634,0.011667,0.059543,0.066436,-0.098479
-0.381381,-0.593162,-0.013327,0.497416,-0.394325,-1.210165
-0.497332,-0.575030,-0.005550,0.654949,-0.429195,-1.524849
-0.060687,-0.082379,-0.005251,0.153759,-0.081027,-0.266043
-0.582734,-0.685092,-0.010539,0.490484,-0.538172,-1.376582
-0.038898,0.046082,0.004892,0.107533,0.004769,-0.149415
-0.319439,-0.776809,-0.021402,0.558358,-0.392115,-0.748188
-0.419041,-0.612282,-0.013489,0.523612,-0.475498,-1.400341
-0.217529,-0.416909,-0.009533,0.173431,-0.379774,-0.440768
0.153826,0.982556,0.592303,-0.644812,0.686393,0.913609
-0.457068,-0.828065,-0.026350,0.502672,-0.560637,-0.698087
-0.407119,-0.622201,-0.010982,0.711188,-0.269943,-0.852721
0.175744,0.898394,0.359823,-0.395255,0.680642,0.760402
0.173452,0.973320,0.850380,-0.756584,0.530221,0.956319
0.062345,0.933331,0.738455,-0.726173,0.734054,0.937261
0.198354,0.865068,0.210544,-0.314937,0.500178,0.630336

0.002508,0.016401,0.015981,0.003883,0.017684,-0.003032
-0.442787,-0.000656,-0.006727,0.597414,-0.000200,-0.641791
-0.601041,-0.000146,-0.004076,0.594599,-0.000038,-0.919871
-0.283291,-0.001111,-0.011305,0.382235,-0.000401,-0.628303
-0.389819,-0.001863,-0.009997,0.474668,-0.000515,-0.485413
-0.035301,-0.007032,-0.002734,0.027482,-0.007961,-0.048280
