0.000449,-0.012062,0.008457,0.021524,0.011087,-0.000291
0.499637,-0.324913,0.915698,0.973909,0.990540,-0.534279
0.922063,-0.346898,1.162599,0.995283,0.997302,-0.474365
-0.078586,0.008499,-0.021526,-0.002757,-0.000203,0.008012
-0.129177,0.838551,-0.677397,-0.936233,-0.847119,0.318295
0.374114,-0.366191,0.731050,0.887705,0.981321,-0.632822
0.511793,-0.356704,0.914262,0.968458,0.991589,-0.549336
0.471674,-0.073693,0.543422,0.379929,0.176936,-0.211696
-0.080822,-0.024353,0.125875,0.352709,0.527464,-0.389810
-0.066569,0.006917,-0.031701,-0.015386,0.002300,0.018224
0.255551,-0.090082,0.272638,0.208577,0.143045,-0.135158
0.360128,-0.290236,0.800973,0.956090,0.984666,-0.557680
-0.936046,1.055205,-1.101908,-1.268712,-0.179880,0.415615
0.576127,-0.053774,0.593641,0.354482,0.138364,-0.125291
0.709087,-0.369389,1.094235,0.995530,0.996734,-0.442304
0.517230,-0.297008,0.884760,0.998446,0.994958,-0.279033
-0.087237,0.719170,-0.404505,-0.831900,-0.835615,0.196068
0.205751,-0.237318,0.671137,0.949189,0.977357,-0.561517
1.257657,-0.092570,1.124758,0.556013,0.302413,-0.367550
-0.104920,0.019594,-0.059198,-0.050948,-0.026958,0.052354
0.224333,-0.080652,0.288358,0.195569,0.148584,-0.131836
-0.895441,1.699585,-1.190358,-1.395875,-0.312103,0.529452
-0.022271,0.694430,-0.470625,-0.865443,-0.856250,0.219253
-0.061760,0.012508,-0.065551,-0.039381,-0.026904,0.038283
0.835667,-0.283438,1.103514,0.998694,0.997494,-0.348436
-0.454307,0.204545,-0.664891,-0.598846,-0.358282,0.300032
-0.568798,1.586610,-1.037483,-1.098210,-0.566261,0.046956
-0.507470,1.247585,-1.069156,-1.048264,-0.727591,0.210484
0.452744,-0.282717,0.481114,0.862635,0.982988,-0.650111
0.155052,0.549090,-0.297547,-0.321807,-0.554942,0.278716
0.599442,-0.452722,0.814042,0.875316,0.992482,-0.641762
-0.082404,0.005656,-0.022872,-0.000168,0.007272,0.002119
-0.021014,-0.004365,-0.015857,0.006836,0.008912,0.002402
0.322991,-0.107770,0.311585,0.257979,0.321114,-0.276749
0.051300,-0.036533,0.064660,0.069396,0.049265,-0.040525
-0.259273,0.098671,-0.303285,-0.294940,-0.287739,0.251065
0.878469,-0.407706,1.242187,0.996795,0.997488,-0.486989
-0.134403,0.020831,-0.051951,-0.029893,-0.013395,0.034944
-0.163320,0.084510,-0.314206,-0.199061,-0.318031,0.183829
0.419141,-0.087610,0.680009,0.563290,0.398773,-0.415510
-0.508822,0.925909,-0.849211,-0.947820,-0.707885,0.283923
-0.160848,0.103523,-0.256667,-0.237067,-0.331155,0.233599
-0.046703,0.015847,-0.022846,0.028289,-0.016815,-0.021902
-0.031748,-0.021953,0.217119,0.454376,0.592877,-0.464188
0.477736,-0.306248,0.925189,0.980993,0.990567,-0.507602
0.750814,-0.325166,0.998084,0.998940,0.997480,-0.286699
-0.081970,-0.027162,0.117663,0.312010,0.487934,-0.360459
-0.055468,0.011529,0.002326,0.034598,0.015100,-0.017636
0.431511,-0.325900,0.830017,0.955910,0.988094,-0.564512

0.000432,-0.010114,0.005500,0.020039,0.005798,-0.000290
0.461777,-0.051571,0.723856,0.389476,0.504134,-0.380011
0.721272,-0.130128,0.821885,0.484235,0.384775,-0.260104
-0.078424,0.008498,-0.021454,-0.002328,-0.000194,0.007481
-0.051910,0.596798,-0.487730,-0.721651,-0.380277,0.307097
0.357585,-0.014234,0.623707,0.392012,0.622126,-0.528914
0.471303,-0.050450,0.723171,0.367395,0.514234,-0.397744
0.439501,-0.035972,0.490786,0.345875,0.128419,-0.208545
-0.080645,-0.016067,0.124130,0.290311,0.305079,-0.370956
-0.064255,0.005845,-0.020000,-0.014297,0.001189,0.018198
0.250129,-0.089839,0.265975,0.176909,0.139582,-0.132185
