-1.378782,-0.819050,-1.382835,-2.875374
-1.370698,-3.730057,-1.370908,-0.758873
-1.445599,-0.753334,-1.449489,-2.831796
-1.442707,-0.757568,-1.446584,-2.821260
-1.307553,-1.526492,-1.309235,-1.418009
-1.429622,-0.758803,-1.433679,-2.919892
-1.442405,-0.758118,-1.446279,-2.819333
-1.389203,-4.323282,-1.389236,-0.717046
-1.411577,-0.802874,-1.415342,-2.727898
-1.438981,-0.761817,-1.442857,-2.817457
-1.430851,-0.761457,-1.434853,-2.886796
-1.380860,-4.317893,-1.380920,-0.725771
-1.383921,-4.304088,-1.383974,-0.722987
-1.437296,-4.086394,-1.437225,-0.677208
-1.378669,-3.814960,-1.378835,-0.746195
-1.377917,-3.800641,-1.378089,-0.747663
-1.291144,-1.342069,-1.293277,-1.664056
-1.458172,-3.917782,-1.458071,-0.664058
-1.378963,-0.818815,-1.383016,-2.875606
-1.430226,-0.792057,-1.433865,-2.667228
-1.304190,-1.453911,-1.306014,-1.495862
-1.378504,-3.308470,-1.378790,-0.777434
-1.378546,-3.815972,-1.378712,-0.746280
-1.310048,-1.360738,-1.312026,-1.587443
-1.411527,-0.802857,-1.415293,-2.728382
-1.445506,-0.753735,-1.449393,-2.829350
-1.377534,-3.795346,-1.377708,-0.748321
-1.306017,-1.499773,-1.307751,-1.446066
-1.365049,-3.466228,-1.365339,-0.780676
-1.325256,-1.647587,-1.326679,-1.285928
-1.380804,-3.875711,-1.380951,-0.741213
-1.442303,-0.739872,-1.446435,-2.975350
-1.308606,-1.480229,-1.310359,-1.458888
-1.331479,-1.105196,-1.334063,-1.956425
-1.388990,-4.330484,-1.389022,-0.717069
-1.304396,-1.480606,-1.306172,-1.468333
-1.305387,-1.477294,-1.307163,-1.469280
-1.433742,-4.117279,-1.433676,-0.679532
-1.301101,-1.469789,-1.302913,-1.486976
-1.389497,-4.323860,-1.389529,-0.716730
-1.375636,-2.806376,-1.376087,-0.833951
-1.369928,-2.477284,-1.370536,-0.896656
-1.433133,-0.762563,-1.437085,-2.858633
-1.304303,-1.442040,-1.306149,-1.508090
-1.304426,-1.419980,-1.306314,-1.531845
-1.380577,-4.376398,-1.380627,-0.724506
-1.410050,-0.806041,-1.413800,-2.717705
-1.378173,-3.808001,-1.378342,-0.747046
-1.418174,-0.772897,-1.422216,-2.900644
-1.442918,-0.752464,-1.446859,-2.860393
