0.011489,0.001319
-0.250162,-0.154921
-0.345464,-0.077555
0.009159,0.000515
0.678258,0.967200
-0.329640,-0.571821
-0.299626,-0.103991
-0.462767,-0.070902
-0.183578,-0.087299
0.007113,0.000332
0.052155,0.006402
-0.307468,-0.099350
1.783913,2.057866
-0.377785,-0.104460
-0.500968,-0.039030
-0.411033,-0.049684
0.255079,0.955632
-0.280933,-0.120346
-0.525571,-0.114919
-0.009485,-0.007193
0.013434,0.002948
1.852162,2.206267
0.231794,0.956836
0.006748,0.000285
-0.423005,-0.046475
0.354293,0.145597
1.127610,1.634877
0.963605,1.688045
-0.209884,-0.280105
0.058365,0.791159
-0.242788,-0.186413
0.008610,0.000248
0.013633,0.003383
-0.253553,-0.095918
0.006840,-0.000035
0.013551,0.005602
-0.477909,-0.043249
0.015081,0.002990
0.549032,0.693090
-0.319642,-0.114424
0.386303,0.883769
0.163669,0.063470
-0.050375,-0.075005
-0.200136,-0.170114
-0.311706,-0.096525
-0.370081,-0.040441
-0.198479,-0.078385
0.001509,-0.001949
-0.294483,-0.108751

0.011438,0.001228
-0.234192,-0.138706
-0.295272,-0.073069
0.008638,0.000448
0.590385,0.747471
-0.238443,-0.455697
-0.268799,-0.096283
-0.365484,-0.068034
-0.176119,-0.079755
0.007081,0.000309
0.049926,0.005431
-0.273156,-0.092335
0.945114,0.967896
-0.309617,-0.094816
-0.349117,-0.037742
-0.360300,-0.047017
0.249687,0.742322
-0.256115,-0.110314
-0.421779,-0.103171
-0.009292,-0.005558
0.013180,0.002263
0.951949,0.976042
0.227730,0.742862
0.006719,0.000265
-0.371081,-0.044014
0.337394,0.119912
0.810200,0.926753
0.745881,0.933898
-0.202738,-0.230263
0.055235,0.597550
-0.227401,-0.164902
0.008119,0.000216
0.013579,0.003133
-0.244243,-0.087235
0.006707,-0.000027
0.013524,0.004987
-0.347767,-0.041692
0.014238,0.002600
0.498779,0.453797
-0.266824,-0.103390
0.368169,0.708303
0.162116,0.052263
-0.050104,-0.064103
-0.196869,-0.148244
-0.276017,-0.089853
-0.348399,-0.037360
-0.189262,-0.071946
0.001483,-0.001726
-0.264823,-0.100473

-0.161529,-0.141647
0.930054,0.969696
0.985714,0.950972
-0.106974,-0.120509
-0.943202,-0.942388
0.909027,0.977772
0.966943,0.960283
0.921779,0.971437
0.900015,0.933000
-0.052652,-0.035632
-0.428814,-0.439250
0.966970,0.964657
-1.194261,-0.899681
1.006626,0.966334
0.975051,0.936997
0.987810,0.948642
-0.864049,-0.968768
0.950381,0.962420
1.017865,0.984181
0.160510,0.159517
-0.180911,-0.158883
-1.195025,-0.899832
-0.862352,-0.969648
-0.059128,-0.041491
0.989116,0.950563
-1.062611,-0.947199
-1.149469,-0.908859
-1.184467,-0.920538
0.923739,0.974862
-1.125091,-0.970768
0.925122,0.972598
-0.092396,-0.106889
-0.092854,-0.063922
0.901680,0.952689
-0.047787,-0.029554
-0.002646,0.045820
0.989890,0.948966
-0.152585,-0.162699
-1.108955,-0.943713
1.009889,0.968128
-0.864656,-0.963048
-0.914224,-0.800476
0.749710,0.738596
0.922243,0.967392
0.971020,0.964856
0.969603,0.932724
0.897207,0.931401
0.072477,0.111448
0.959152,0.960025

-0.152595,-0.140462
0.672869,0.743485
0.731343,0.732360
-0.103684,-0.119731
-0.709715,-0.736158
0.663380,0.749647
0.713394,0.737844
0.667019,0.734936
0.659155,0.728080
-0.049960,-0.035553
-0.392606,-0.412493
0.714524,0.739531
-0.755999,-0.716114
0.741595,0.738883
0.728072,0.721835
0.733225,0.726431
-0.677937,-0.746654
0.693718,0.739282
0.748102,0.738057
0.151508,0.157865
-0.170585,-0.157288
-0.755574,-0.716189
-0.677152,-0.746801
-0.056070,-0.041392
0.733797,0.726258
-0.720033,-0.738302
-0.747995,-0.720522
-0.753294,-0.726053
0.669239,0.747502
-0.729154,-0.744530
0.668941,0.745250
-0.089650,-0.106307
-0.087028,-0.063721
0.654571,0.734836
-0.045200,-0.029492
-0.002433,0.045703
0.735636,0.727513
-0.147324,-0.161020
-0.732427,-0.736762
0.745558,0.741890
-0.678945,-0.745007
-0.663778,-0.663787
0.580890,0.626777
0.667824,0.743663
0.718654,0.739511
0.725472,0.719922
0.657686,0.726903
0.066276,0.110768
0.704760,0.737851

