0.101447,-0.105888,0.113906,0.081910,0.103588,-0.023999
-0.427921,0.998730,-1.273136,-1.432782,-0.683511,1.325664
0.042884,-1.088758,0.444875,0.426802,0.242090,-0.210192
0.008749,-0.022960,0.007714,0.007817,-0.002806,-0.002853
0.232959,-0.217713,0.408104,0.369101,0.357889,-0.090741
0.123567,-0.152780,0.302140,0.277032,0.263752,-0.069084
-0.242018,0.410238,-0.499808,-0.598194,-0.495545,0.060525
-0.547722,0.994263,-0.835893,-0.917596,-0.439153,0.981891
0.202724,-0.233592,0.333184,0.313040,0.196576,-0.157709
-0.185009,0.285575,-0.371446,-0.377458,-0.374806,0.003584
0.116404,-0.132919,0.386224,0.341140,0.308090,-0.095467
0.228236,-1.123619,0.494480,0.459687,0.208674,-0.167911
0.297136,-0.789803,0.492787,0.454761,0.374928,-0.164918
-0.346101,0.455562,-0.803393,-0.792217,-0.412885,0.775067
0.245819,-0.886027,0.471467,0.438914,0.340952,-0.169847
-0.327700,0.335882,-0.407255,-0.320855,-0.194505,0.435783
-0.240767,0.385641,-0.466034,-0.469894,-0.355768,0.041041
0.012078,-0.019025,-0.014299,-0.005256,-0.009704,0.003056
-0.304306,0.403400,-0.312040,-0.159841,-0.097285,0.294495
0.000472,0.004572,-0.042269,-0.033918,-0.027070,0.028153
-0.014075,0.007629,-0.026647,-0.004641,-0.013881,0.008984
-0.631045,0.993623,-0.401191,-0.539149,-0.292851,0.420580
-0.659254,0.999717,-1.846128,-2.036421,-0.991318,2.074662
-0.145236,0.159401,-0.202912,-0.121087,-0.091793,0.075379
0.276114,-0.843188,0.477927,0.415301,0.304046,-0.252146
-0.216887,0.259633,-0.296819,-0.214723,-0.171855,0.119543
0.206029,-0.221889,0.401915,0.358096,0.243580,-0.195100
-0.054577,0.047957,-0.095956,-0.070827,-0.057736,0.039541
-0.537867,0.994197,-0.891916,-0.940544,-0.449345,1.025161
-0.020552,0.004995,-0.040545,-0.025307,-0.011838,0.026581
0.121658,-0.140448,0.155045,0.124361,0.121021,-0.041865
-0.171580,0.204212,-0.276878,-0.211181,-0.196139,0.074263
-0.097271,0.106475,0.227676,0.412549,0.046340,-0.093665
-0.135487,0.160233,-0.233470,-0.172979,-0.154323,0.069131
0.261146,-0.873514,0.468615,0.410907,0.285502,-0.267767
0.000760,-0.012432,-0.001948,0.024196,0.012772,0.010603
-0.603450,0.999497,-1.670295,-1.842628,-0.862904,2.004313
0.256024,-0.758000,0.465910,0.423522,0.334038,-0.198562
0.087180,-0.850255,0.412600,0.406042,0.313805,-0.175016
-0.139535,0.174132,-0.219246,-0.154504,-0.123589,0.081641
-0.707442,0.999704,-2.012272,-2.188930,-1.024752,2.626766
0.250300,-0.896506,0.463126,0.414499,0.264896,-0.280389
0.008781,-0.022164,-0.005058,0.004473,0.009962,0.013957
-0.002432,0.007723,-0.030644,-0.014819,-0.027095,0.000768
-0.035852,0.032311,-0.099690,-0.035180,-0.023098,0.038683
-0.022657,0.043916,-0.093242,-0.068490,-0.060385,0.029858
-0.541116,0.999623,-1.604272,-1.845921,-0.906953,1.853935
0.010636,-0.000472,-0.046851,-0.032584,-0.030853,0.008305
0.297421,-0.311960,0.316107,0.192478,0.192609,-0.170783

0.100597,-0.105494,0.098128,0.079391,0.093820,-0.023027
-0.217415,0.758372,-0.854416,-0.613554,-0.593597,0.868175
0.040788,-0.195777,0.398007,0.397762,0.236398,-0.116297
0.008717,-0.022956,0.007114,0.007759,-0.002717,-0.002757
0.228792,-0.179906,0.242337,0.319190,0.286644,-0.089069
0.122923,-0.133708,0.215537,0.245222,0.221027,-0.067416
-0.237376,0.346616,-0.444417,-0.471556,-0.385817,0.047582
-0.341666,0.743681,-0.683576,-0.715438,-0.412934,0.753880
0.198690,-0.229434,0.233665,0.285721,0.158148,-0.150725
-0.182908,0.242914,-0.336050,-0.333541,-0.316822,0.003106
0.115864,-0.114458,0.276319,0.308387,0.271313,-0.093909
0.211683,-0.197147,0.407208,0.421083,0.203570,-0.082230
0.267840,-0.167245,0.288676,0.416448,0.353678,-0.128114
-0.331906,0.426460,-0.625457,-0.594574,-0.340162,0.605261
0.225649,-0.170840,0.338702,0.406247,0.325488,-0.126083
-0.315408,0.323796,-0.369986,-0.296893,-0.179219,0.387059
-0.236195,0.319312,-0.417275,-0.396981,-0.298686,0.034561
0.012076,-0.018017,-0.011945,-0.003681,-0.006899,0.002856
-0.295212,0.309795,-0.289240,-0.149096,-0.089840,0.269642
0.000472,0.004350,-0.035637,-0.022502,-0.018621,0.026131
-0.014020,0.007629,-0.024526,-0.004582,-0.013257,0.008638
-0.412330,0.703197,-0.380960,-0.491081,-0.284755,0.397416
-0.380531,0.761252,-0.951285,-0.641800,-0.757773,0.968927
-0.144207,0.142880,-0.182433,-0.109519,-0.082132,0.071778
0.249473,-0.334232,0.324774,0.359794,0.286810,-0.156866
-0.213528,0.226500,-0.270636,-0.195434,-0.155865,0.112419
0.203131,-0.188235,0.258896,0.316708,0.205865,-0.188989
-0.054319,0.047921,-0.089125,-0.069771,-0.055118,0.037872
-0.321515,0.745704,-0.712265,-0.720878,-0.421348,0.771957
-0.020474,0.004995,-0.037535,-0.025081,-0.011434,0.025656
0.120513,-0.139532,0.122776,0.108270,0.098270,-0.039958
-0.169898,0.183807,-0.250187,-0.187386,-0.172414,0.069365
-0.096666,0.106074,0.195202,0.378058,0.043505,-0.091034
-0.134649,0.146167,-0.208999,-0.150696,-0.132896,0.064765
0.236979,-0.365942,0.333380,0.351331,0.269987,-0.160150
0.000757,-0.012432,-0.001787,0.023971,0.012306,0.010262
-0.346128,0.761097,-0.931452,-0.661868,-0.697616,0.964321
0.233745,-0.210197,0.322144,0.385882,0.317534,-0.142845
0.082863,-0.159295,0.356271,0.381438,0.302765,-0.130847
-0.138620,0.146783,-0.197848,-0.144632,-0.112315,0.077134
-0.428930,0.761336,-0.964815,-0.764272,-0.771712,0.989586
0.227804,-0.397018,0.340499,0.348602,0.250936,-0.159196
0.008749,-0.022161,-0.004656,0.004437,0.009628,0.013490
-0.002432,0.006540,-0.026120,-0.013922,-0.024179,0.000738
-0.035693,0.032299,-0.087448,-0.030405,-0.019225,0.036487
-0.022550,0.043888,-0.085338,-0.065479,-0.054267,0.028105
-0.303231,0.761073,-0.922146,-0.548593,-0.719430,0.952101
0.010634,-0.000397,-0.039672,-0.030450,-0.027238,0.007962
0.286848,-0.302219,0.215068,0.163244,0.130643,-0.158959

-0.537189,0.083151,0.296622,-0.078000,0.209170,0.293229
0.999869,-0.639125,-0.805864,0.760290,-0.876186,-0.901482
-1.290655,0.432313,0.979471,-0.340549,0.919871,0.769972
-0.014303,-0.067415,-0.141723,0.050052,0.022023,-0.109641
-1.751900,0.441155,1.531086,-0.347567,2.782965,0.795552
-1.345882,0.309211,1.314531,-0.237702,2.915069,0.628568
